Date,Close
2023-08-23,243.03744516702764
2023-08-24,246.90102002688363
2023-08-25,243.03744516751377
2023-08-28,242.15575384758236
2023-08-29,243.843393587238
2023-08-30,244.52840218174714
2023-08-31,242.54266367414198
2023-09-01,252.43713341725874
2023-09-04,255.9417623466509
2023-09-05,255.50178830317748
2023-09-06,254.81327830422768
2023-09-07,260.69186792918504
2023-09-08,265.52167129173137
2023-09-11,268.79832621082494
2023-09-12,259.95904551931704
2023-09-13,261.9770403763268
2023-09-14,261.8180924384795
2023-09-15,260.93903054925653
2023-09-18,262.26252921133704
2023-09-20,259.0112718806227
2023-09-21,253.97213755934857
2023-09-22,254.16716504390232
2023-09-25,254.21952830703245
2023-09-26,256.88580141022237
2023-09-27,256.53434471386197
2023-09-28,255.1063037276067
2023-09-29,259.0527588424931
2023-10-03,260.939030551866
2023-10-04,253.97213756138046
2023-10-05,254.85915635389543
2023-10-06,255.54669729101497
2023-10-09,247.14816740902413
2023-10-10,250.75672759062013
2023-10-11,251.05308983278562
2023-10-12,251.9912640284367
2023-10-13,251.20139655066149
2023-10-16,252.14144908604288
2023-10-17,253.9694380019156
2023-10-18,250.40971385628802
2023-10-19,249.1253464088759
2023-10-20,244.33720207943398
2023-10-23,235.5321950676265
2023-10-25,233.76967616874364
2023-10-26,231.7261133021515
2023-10-27,235.2017299083932
2023-10-30,236.37249309391478
2023-10-31,236.3868641775569
2023-11-01,234.19758705044137
2023-11-02,241.7694010133607
2023-11-03,241.80975058284753
2023-11-06,246.4605968351271
2023-11-07,246.95044036791126
2023-11-08,251.7937467311173
2023-11-09,245.17097317278223
2023-11-10,248.77691661833498
2023-11-13,254.11771423630836
2023-11-15,256.49554455207806
2023-11-16,259.45614631126335
2023-11-17,259.39842174342556
2023-11-20,257.8743909184288
2023-11-21,259.3984217439444
2023-11-22,259.1101430364213
2023-11-23,257.52193123290215
2023-11-24,255.205174882221
2023-11-28,267.4475030706154
2023-11-29,270.2812104732491
2023-11-30,265.10476697080725
2023-12-01,272.8515553661207
2023-12-04,278.06443115177575
2023-12-05,278.2888280985396
2023-12-06,291.08087172053115
2023-12-07,322.08347095114425
2023-12-08,320.17413345373564
2023-12-11,329.8439259575078
2023-12-12,327.3484803816387
2023-12-13,334.2925787035437
2023-12-14,331.8367947668655
2023-12-15,329.39905153802187
2023-12-18,332.87732510364754
2023-12-19,332.0682675759621
2023-12-20,316.80957046638554
2023-12-21,324.8021073203347
2023-12-22,323.2413273069931
2023-12-26,321.6880473504404
2023-12-27,321.46054092891035
2023-12-28,326.03782895158383
2023-12-29,328.03801415163673
2024-01-01,326.5321237017281
2024-01-02,325.76648903695707
2024-01-03,322.97325028612033
2024-01-04,333.6674552302248
2024-01-05,336.86295408884166
2024-01-08,335.41345231536593
2024-01-09,336.3192085237814
2024-01-10,342.8352052494254
2024-01-11,353.2241316398
2024-01-12,354.01412591624825
2024-01-15,354.8058870339197
2024-01-16,349.76214617224764
2024-01-17,344.82109041218945
2024-01-18,341.9445802510333
2024-01-19,344.6727989392738
2024-01-23,342.5877992461838
2024-01-24,352.8781588542881
2024-01-25,361.29058856302277
2024-01-29,377.5435064889186
2024-01-30,379.251220897135
2024-01-31,385.3039614956557
2024-02-01,384.7927858421402
2024-02-02,385.353412312666
2024-02-05,389.12233371953994
2024-02-06,388.4675027716236
2024-02-07,391.0270387765871
2024-02-08,402.7526301793603
2024-02-09,387.245843209439
2024-02-12,357.5739437350536
2024-02-13,361.24108905561604
2024-02-14,369.4370786990486
2024-02-15,374.1598727130992
2024-02-16,372.00739310469504
2024-02-19,375.78944375500714
2024-02-20,374.62718881414827
2024-02-21,371.5326234870314
2024-02-22,373.58914849963736
2024-02-23,373.83621417880437
2024-02-26,374.08344324989554
2024-02-27,370.90073063375394
2024-02-28,361.57775255168093
2024-02-29,367.29116339544396
2024-03-01,373.09485375236636
2024-03-04,386.90018032297127
2024-03-05,391.63095259121684
2024-03-06,390.82913229016367
2024-03-07,420.3990106714548
2024-03-11,408.0352321488128
2024-03-12,391.58156275165646
2024-03-13,368.0691225138009
2024-03-14,380.06443106483056
2024-03-15,376.777313437231
2024-03-18,388.26976049265414
2024-03-19,379.2512209100352
2024-03-20,375.5663275044406
2024-03-21,387.29521493136474
2024-03-22,386.24313067988703
2024-03-26,385.27060928719237
2024-03-27,383.96936873535265
2024-03-28,390.08697531280797
2024-04-01,402.3077862597799
2024-04-02,404.5346071575087
2024-04-03,407.5473167030368
2024-04-04,408.97347741120643
2024-04-05,409.8704989778577
2024-04-08,412.0058596046909
2024-04-09,424.99598538675707
2024-04-10,427.4431154735115
2024-04-12,431.9655626972085
2024-04-15,427.0967409624537
2024-04-16,425.4902801379839
2024-04-18,424.4297164505421
2024-04-19,423.21651819349637
2024-04-22,423.4848330031388
2024-04-23,424.74882277161475
2024-04-24,423.8311464807445
2024-04-25,426.5282899682822
2024-04-26,432.34143091025817
2024-04-29,442.88949800744416
2024-04-30,444.5625918067663
2024-05-02,452.6271320129028
2024-05-03,449.1202320014355
2024-05-06,441.20887147076013
2024-05-07,431.8466494184278
2024-05-08,430.0871938758029
2024-05-09,409.18560814646276
2024-05-10,410.11766160542174
2024-05-13,407.45382714041995
2024-05-14,425.4408293294013
2024-05-15,426.7998354532467
2024-05-16,428.9997942094941
2024-05-17,431.7477114335448
2024-05-21,436.6613780719621
2024-05-22,442.15754152695627
2024-05-23,444.02637898722617
2024-05-24,442.4913907144529
2024-05-27,440.9617088583906
2024-05-28,432.34143091890684
2024-05-29,427.9123335689149
2024-05-30,420.9119570360698
2024-05-31,431.76782042117213
2024-06-03,450.89794864249353
2024-06-04,395.0416260196079
2024-06-05,417.5657694063505
2024-06-06,426.6271306376073
2024-06-07,438.0588976159726
2024-06-10,442.8894980198527
2024-06-11,443.7043363023189
2024-06-12,444.52067374299395
2024-06-13,446.3055267038649
2024-06-14,443.53208424479016
2024-06-18,446.10800940287277
2024-06-19,437.3039643038687
2024-06-20,438.15764104163793
2024-06-21,433.6955790967282
2024-06-24,430.2073335954988
2024-06-25,425.83628343349324
2024-06-26,427.6904909833235
2024-06-27,434.43706695412317
2024-06-28,435.1454184321991
2024-07-01,430.4332276547803
2024-07-02,428.2347414736491
2024-07-03,428.90092307829576
2024-07-04,432.90458186121117
2024-07-05,436.94561357290223
2024-07-08,430.91391017818574
2024-07-09,435.9524204536731
2024-07-10,434.7910769294924
2024-07-11,437.39250017422967
2024-07-12,431.5103762447328
2024-07-15,436.34970380097116
2024-07-16,433.48956251845686
2024-07-18,427.013895788201
2024-07-19,411.7268068981669
2024-07-22,421.1541569893357
2024-07-23,414.0133669590169
2024-07-24,417.0821780016727
2024-07-25,420.8729861047813
2024-07-26,441.6631665712313
2024-07-29,439.6624148284074
2024-07-30,441.06725679755573
2024-07-31,450.9460146899388
2024-08-01,461.2286167747538
2024-08-02,456.75652199272054
2024-08-05,431.83074675628893
2024-08-06,433.2911314957194
2024-08-07,427.36148442304597
2024-08-08,415.5046084200172
2024-08-09,414.8971958249831
2024-08-12,414.88589975068163
2024-08-13,405.46205935372205
2024-08-14,403.07772853088215
2024-08-16,410.825186350516
2024-08-19,415.53083866792923
2024-08-20,419.41612239075533
2024-08-21,421.18635142158934
2024-08-22,420.0616963953028
2024-08-23,415.5046084241727
2024-08-26,419.61474882143773
2024-08-27,424.80784714372726
2024-08-28,428.4539755198912
2024-08-29,428.37881497720406
2024-08-30,431.68178456419787
2024-09-02,430.6653750381511
2024-09-03,430.98657681976334
2024-09-04,418.437317169657
2024-09-05,418.025676417634
2024-09-06,414.56015041989383
2024-09-09,414.9965242915635
2024-09-10,441.8735856923252
2024-09-11,432.6749472002433
2024-09-12,436.466119340698
2024-09-13,438.782946171643
2024-09-16,440.4186340631095
2024-09-17,442.06041944514993
2024-09-18,438.02206450134855
2024-09-19,436.59799447919687
2024-09-20,441.5513003444275
2024-09-23,451.34659371940535
2024-09-24,465.0909297950472
2024-09-25,464.9033734105069
2024-09-26,473.2646487561908
2024-09-27,482.1845434614775
2024-09-30,479.7763369939507
2024-10-01,477.963571786317
2024-10-03,469.0394900638199
2024-10-04,463.4632632059724
2024-10-07,438.7179568410627
2024-10-08,453.7798360762998
2024-10-09,458.10434684095014
2024-10-10,462.4700700876607
2024-10-11,458.45181305745706
2024-10-14,459.1429630743118
2024-10-15,459.8819249353121
2024-10-16,457.305600009871
2024-10-17,447.56591827642796
2024-10-18,450.45269857808677
2024-10-21,450.25760886232575
2024-10-22,432.87360412892923
2024-10-23,434.2833171207819
2024-10-24,435.0089220824625
2024-10-25,419.630310349613
2024-10-28,422.7929241418978
2024-10-29,422.9109805187465
2024-10-30,424.0840416626663
2024-10-31,436.614965470329
2024-11-01,442.40803857574053
2024-11-04,426.5396426323482
2024-11-05,431.13553903860304
2024-11-06,445.7927432026515
2024-11-07,441.86179303205284
2024-11-08,430.21798736320136
2024-11-11,428.55330400046154
2024-11-12,411.72680693111295
2024-11-13,396.6228631691418
2024-11-14,401.49130278275203
2024-11-18,401.9363259371184
2024-11-19,404.91436747539547
2024-11-21,405.2634329522832
2024-11-22,410.5202648577997
2024-11-25,409.5340688585146
2024-11-26,407.89932280082064
2024-11-27,414.79786739740524
2024-11-28,412.0747683612606
2024-11-29,411.3217676964237
2024-12-02,414.0630801310877
2024-12-03,425.62341936255484
2024-12-04,423.1595156853269
2024-12-05,427.9077300035644
2024-12-06,436.26771879475666
2024-12-09,437.74011933530335
2024-12-10,432.6536563188792
2024-12-11,431.8307467942973
2024-12-12,430.16569815641844
2024-12-13,425.52415188278457
2024-12-16,422.1785370569866
2024-12-17,418.02567644690157
2024-12-18,412.57183867989215
2024-12-19,409.7823595240511
2024-12-20,398.75317411984093
2024-12-23,397.16907823737284
2024-12-24,397.0631106428378
2024-12-26,401.5390426019708
2024-12-27,395.88540541226547
2024-12-30,387.088398249774
2024-12-31,389.33690734364535
2025-01-01,389.67066377805895
2025-01-02,392.41272535030777
2025-01-03,393.9412691968226
2025-01-06,376.4345095565185
2025-01-07,376.1635178300564
2025-01-08,371.13013708372443
2025-01-09,364.6427276341202
2025-01-10,353.56833619538855
2025-01-13,337.62849671072877
2025-01-14,354.1636597401516
2025-01-15,362.9543572575417
2025-01-16,366.74157742336854
2025-01-17,371.048711982241
2025-01-20,371.52706005948505
2025-01-21,363.4012743461886
2025-01-22,356.75039699739375
2025-01-23,360.272793761433
2025-01-24,360.56328124015516
2025-01-27,349.49687553983955
2025-01-28,344.32351710660515
2025-01-29,348.5533771369981
2025-01-30,350.08956935776246
2025-01-31,362.0108283707995
2025-02-01,365.5242701660958
2025-02-03,352.47639392756383
2025-02-04,359.22381849767726
2025-02-05,363.69922923786953
2025-02-06,363.2123415866954
2025-02-07,364.59309390055535
2025-02-10,355.5422116661584
2025-02-11,346.7160140749743
2025-02-12,346.06329372340355
2025-02-13,345.47456078479513
2025-02-14,335.17733790515877
2025-02-17,334.89726899202793
2025-02-18,337.6130068530239
2025-02-19,345.275903869592
2025-02-20,355.15584535181426
2025-02-21,354.76070457278627
2025-02-24,351.91878056081396
2025-02-25,349.09962268947027
2025-02-27,341.2913515844769
2025-02-28,336.8836247476799
2025-03-03,340.2190672223719
2025-03-04,343.58753349425893
2025-03-05,348.65696265654225
2025-03-06,351.63219350249204
2025-03-07,349.39367703233626
2025-03-10,350.0431515833868
2025-03-11,350.3878481763954
2025-03-12,353.8171756859188
2025-03-13,348.6977846992008
2025-03-17,348.3547507191217
2025-03-18,348.69778469989825
2025-03-19,368.9133940449472
2025-03-20,368.18310576096405
2025-03-21,376.9084203117198
2025-03-24,380.30794529203223
2025-03-25,374.5248117014028
2025-03-26,373.8000491262868
2025-03-27,380.781772873392
2025-03-28,373.20355254452693
2025-04-01,372.19083683341194
2025-04-02,376.0368655358231
2025-04-03,383.01638879855733
2025-04-04,366.7912905779827
2025-04-07,352.4267602007797
2025-04-08,356.8922006231389
2025-04-09,355.8035314453133
2025-04-11,362.3176272457633
2025-04-15,375.9152271967059
2025-04-16,378.2739587222016
2025-04-17,379.09340249981983
2025-04-21,387.7990135981931
2025-04-22,385.94627344657204
2025-04-23,391.3709244059708
2025-04-24,393.14676350983365
2025-04-25,385.332184152177
2025-04-28,392.4018915360624
2025-04-29,390.27950806254717
2025-04-30,381.77493551375505
2025-05-02,379.06900055484124
2025-05-05,386.442854766034
2025-05-06,372.70645172225335
2025-05-07,374.7731023693301
2025-05-08,367.984253232786
2025-05-09,368.4664464819718
2025-05-12,388.3447217761228
2025-05-13,386.64148119739303
2025-05-14,393.8514188735034
2025-05-15,395.23241723914845
2025-05-16,402.63230409078545
2025-05-19,405.3130972300743
2025-05-20,396.61575350365376
2025-05-21,399.1057698010256
2025-05-22,393.285370200893
2025-05-23,399.304396230865
2025-05-26,399.45731625894445
2025-05-27,399.4533889191119
2025-05-28,394.03097567184
2025-05-29,394.5868432392699
2025-05-30,390.5017398298247
2025-06-02,394.1399261528251
2025-06-03,389.20935091350384
2025-06-04,390.9617813387062
2025-06-05,391.24734530076523
2025-06-06,396.8214591653736
2025-06-09,403.54293904335987
2025-06-10,410.3782693462833
2025-06-11,408.8335250245051
2025-06-12,398.9071433783681
2025-06-13,394.8760074155672
2025-06-16,396.6724969678605
2025-06-17,393.68171909401417
2025-06-18,390.71349068442123
2025-06-19,382.2999881193149
2025-06-20,389.7162427198824
2025-06-23,393.0000003362554
2025-06-24,398.05803445211325
2025-06-25,402.25737149036894
2025-06-26,405.2509331142067
2025-06-27,408.0459837994745
2025-06-30,405.05114815883303
2025-07-01,405.7504885813246
2025-07-02,406.24994935941936
2025-07-03,399.89999424183617
2025-07-04,400.6055136814393
2025-07-07,400.5305835047696
2025-07-08,400.4556673432125
2025-07-09,399.98084703315703
2025-07-10,399.50658971757315
2025-07-11,396.85000644861765
2025-07-14,402.15397666639996
2025-07-15,403.89999424851794
2025-07-16,414.29204841700886
2025-07-17,412.63694378561087
2025-07-18,407.49871966879937
2025-07-21,401.8500064553722
2025-07-22,398.7573275380654
2025-07-23,401.7084652816772
2025-07-24,400.3058210089885
2025-07-25,395.3500064512687
2025-07-28,398.8072966443748
2025-07-29,399.8500064560222
2025-07-30,400.9551754714262
2025-07-31,396.967806377013
2025-08-01,388.91701144415043
2025-08-04,387.0393232560616
2025-08-05,385.1707005313697
2025-08-06,385.1707005317549
2025-08-07,385.17070053214013
2025-08-08,378.7999881299689
2025-08-11,383.921930228386
2025-08-12,384.45001254982117
2025-08-13,386.8191017257016
2025-08-14,385.29998813728633
2025-08-18,386.9189789607927
2025-08-19,388.5389889077358
2025-08-20,390.16578175334996
2025-08-21,387.6853411181748
2025-08-22,385.22066964070734
2025-08-25,382.4963212983792
2025-08-26,377.378386031474
2025-08-28,371.10000643812674
2025-08-29,373.7819214576437
2025-09-01,379.80161879070323
2025-09-02,385.67020866012035
2025-09-03,388.3847125886052
2025-09-04,382.22362091288267
2025-09-05,385.0412944264837
2025-09-08,382.87297537450036
2025-09-09,384.492949633381
2025-09-10,386.11977816709486
2025-09-11,387.3367896471048
2025-09-12,385.8700241069567
2025-09-15,388.0000003544885
2025-09-16,395.66037110041333
2025-09-17,394.1840771023824
2025-09-18,392.7132914749839
2025-09-19,395.52064569896106
2025-09-22,394.9111089192603
2025-09-23,394.72223111945215
2025-09-24,389.91602770180225
2025-09-25,386.0000003557514
2025-09-26,383.42242211884667
2025-09-29,387.2868697045067
2025-09-30,388.2676569988448
2025-10-01,391.1499942585417
2025-10-03,394.51150852246883
2025-10-06,394.77212061229284
2025-10-07,392.113875635991
2025-10-08,385.4500125653602
2025-10-09,387.81811798406164
2025-10-10,389.33285656319
2025-10-13,390.7651976111053
2025-10-14,391.5499881585287
