Date,Close
2025-10-14,238.83734153154023
2025-10-15,241.54477884702612
2025-10-16,241.9086283559867
2025-10-17,241.515527516495
2025-10-20,242.2885023589441
2025-10-21,241.93480167585167
2025-10-23,245.76590189937576
2025-10-24,248.60430330669735
2025-10-27,246.70100682198202
2025-10-28,244.29448017934743
2025-10-29,249.0095328234116
2025-10-30,248.1850139058084
2025-10-31,249.2618868323379
2025-11-03,251.12971902913222
2025-11-04,246.3141176650076
2025-11-05,246.05936129538304
2025-11-06,245.48445152701805
2025-11-07,245.9131046408021
2025-11-10,244.87950892688534
2025-11-11,243.2316462545736
2025-11-12,247.2659679521324
2025-11-13,244.59676426010796
2025-11-14,247.34392000855755
