Date,Close
2022-04-28,950.3053589608026
2022-04-29,951.1317630167242
2022-05-02,945.8502198021953
2022-05-04,928.2065096190146
2022-05-05,918.5382080831256
2022-05-06,906.1051532279921
2022-05-09,908.7561035919634
2022-05-10,897.7687474293756
2022-05-11,908.0780640429423
2022-05-12,892.5342188690597
2022-05-13,905.1726075015371
2022-05-16,904.7965210928986
2022-05-17,910.0463631407551
2022-05-18,927.7702785520421
2022-05-19,910.0463631425757
2022-05-20,948.417612810455
2022-05-23,941.1412065665342
2022-05-24,940.6627059076382
2022-05-25,941.2497559497069
2022-05-26,934.9919462710975
2022-05-27,937.5514140688266
2022-05-30,956.5601245631906
2022-05-31,961.6854249008071
2022-06-01,953.4097432692347
2022-06-02,956.0195923826275
2022-06-03,931.5023420195564
2022-06-06,945.3175049810945
2022-06-07,942.9406250604043
2022-06-08,934.2527155761497
2022-06-09,942.1652321129835
2022-06-10,936.358825784699
2022-06-13,925.4922983371437
2022-06-14,934.3248902394754
2022-06-15,939.1117978476035
2022-06-16,912.5389855806698
2022-06-17,886.7180692577462
2022-06-20,898.0118571541672
2022-06-21,909.4494896946429
2022-06-22,889.5751362507968
2022-06-23,904.7480781489787
2022-06-24,904.300964462189
2022-06-27,903.7786689715005
2022-06-28,915.3419800903116
2022-06-29,918.6099757723406
2022-06-30,889.8661079747479
2022-07-01,920.2092657303107
2022-07-04,902.9153244061382
2022-07-05,908.6739745779512
2022-07-06,915.8262330255532
2022-07-07,906.5898884016324
2022-07-08,907.5723393001551
2022-07-11,918.5129676647043
2022-07-12,907.8633721619427
2022-07-13,924.135223247663
2022-07-14,922.8044244660105
2022-07-15,936.4460295295978
2022-07-18,936.8914185825569
2022-07-19,931.2115009691081
2022-07-20,950.5959473948744
2022-07-21,938.8208957035292
2022-07-22,941.4918824541226
2022-07-25,930.3874817895407
2022-07-26,927.2188304587322
2022-07-27,944.2008753539272
2022-07-28,938.6186976402823
2022-07-29,947.4482036785716
2022-08-01,972.9201661556716
2022-08-02,973.4269524390326
2022-08-03,981.6954128261285
2022-08-04,1012.4920226056602
2022-08-05,1003.3793785612048
2022-08-08,1002.8485118719555
2022-08-10,1010.5414430225817
2022-08-11,1011.469039049507
2022-08-12,1001.3808510244364
2022-08-16,1007.7188934778133
2022-08-17,1000.0159313696794
2022-08-18,1005.4297341013704
2022-08-19,1002.5123902930263
2022-08-22,996.0300265079538
2022-08-23,1012.7799684216429
2022-08-24,1010.4462387620885
2022-08-25,1000.0159313756799
2022-08-26,994.3254815292173
2022-08-29,991.777928340843
2022-08-30,1011.5176652956076
2022-09-01,997.334944010487
2022-09-02,989.2602895542728
2022-09-05,999.9184720584003
2022-09-06,1013.8553287356349
2022-09-07,1023.3394166757212
2022-09-08,1028.6613450086866
2022-09-09,1031.7493962855012
2022-09-12,1037.1355047787051
2022-09-13,1032.3342745099621
2022-09-14,1032.4600557323222
2022-09-15,1007.376555951662
2022-09-16,1016.436734231897
2022-09-19,1010.3012527724618
2022-09-20,1063.9711992855707
2022-09-21,1043.5457651749148
2022-09-22,1034.3595332747584
2022-09-23,1039.4947511635505
2022-09-26,1038.0123652944892
2022-09-27,1069.2752687491416
2022-09-28,1068.6953967508898
2022-09-29,1085.965942582457
2022-09-30,1086.0337035726302
2022-10-03,1100.4669191498094
2022-10-04,1114.9633805478186
2022-10-06,1105.9888218194546
2022-10-07,1101.1804089272061
2022-10-10,1090.7802760810603
2022-10-11,1081.3095061201752
2022-10-12,1078.7640382928957
2022-10-13,1075.026825647173
2022-10-14,1079.2021486467004
2022-10-17,1079.410028588231
2022-10-18,1095.698242402073
2022-10-19,1092.9007541036906
2022-10-20,1106.354980687612
2022-10-21,1105.320236354389
2022-10-24,1116.1844484652165
2022-10-25,1125.921632263698
2022-10-27,1134.6756594086623
2022-10-28,1125.2397654022461
2022-10-31,1136.1353762081028
2022-11-01,1142.9678151549635
2022-11-02,1130.1666823901828
2022-11-03,1132.9349280198448
2022-11-04,1117.1424091451847
2022-11-07,1101.5700297032831
2022-11-09,1099.1530764025104
2022-11-10,1093.193122405116
2022-11-11,1093.2664059691683
2022-11-14,1100.2062959802681
2022-11-15,1090.6826945012413
2022-11-16,1092.1216347917225
2022-11-17,1089.518188711723
2022-11-18,1073.8092150003774
2022-11-21,1074.871216054476
2022-11-22,1075.4650726631462
2022-11-23,1078.3261721120696
2022-11-24,1066.9420423100134
2022-11-25,1075.7470705511566
2022-11-28,1073.175974377068
2022-11-29,1091.478447518102
2022-11-30,1110.0930600762272
2022-12-01,1096.6784605611922
2022-12-02,1085.4492113989243
2022-12-05,1085.4793703645073
2022-12-06,1080.8225107628093
2022-12-07,1077.570319065774
2022-12-08,1078.776910173802
2022-12-09,1078.2288820859255
2022-12-12,1068.3545244606994
2022-12-13,1080.1754152916606
2022-12-14,1083.8419799809267
2022-12-15,1072.4341326587398
2022-12-16,1061.1463572501068
2022-12-19,1067.2801516210525
2022-12-20,1062.8509633233168
2022-12-21,1097.7905276070378
2022-12-22,1093.3391233162804
2022-12-23,1089.1776125680965
2022-12-26,1068.0621561852515
2022-12-27,1066.5015871741432
2022-12-28,1057.6396482955347
2022-12-29,1058.423950455548
2022-12-30,1048.0450081478762
2023-01-02,1044.0819749501238
2023-01-03,1047.9966262689402
2023-01-04,1040.1335883905426
2023-01-05,1060.1234958811256
2023-01-06,1049.34649036987
2023-01-09,1059.2467575542398
2023-01-10,1049.8107912821504
2023-01-11,1020.4304386747883
2023-01-12,1032.730957295522
2023-01-13,1040.0578437881397
2023-01-16,1033.016734427203
2023-01-17,1041.37282910727
2023-01-18,1036.721411541398
2023-01-19,1037.2330016929252
2023-01-20,1027.0209683842577
2023-01-23,1034.9927739914299
2023-01-24,1033.7042239056032
2023-01-25,1008.4007604544354
2023-01-27,1019.2031863061733
2023-01-30,1007.5728316261019
2023-01-31,992.4116586127956
2023-02-01,1005.2837333376318
2023-02-02,999.5773033895305
2023-02-03,995.7865289222738
2023-02-06,1002.2205202920633
2023-02-07,1004.5531791557005
2023-02-08,1011.2714236168507
2023-02-09,995.0072874181019
2023-02-10,1005.5294192227636
2023-02-13,995.4456565846056
2023-02-14,1000.8093264500302
2023-02-15,1004.066183763246
2023-02-16,1007.767822547723
2023-02-17,999.1470537523495
2023-02-20,939.815111848344
2023-02-21,940.8980179604409
2023-02-22,938.1422322384258
2023-02-23,935.3945179065089
2023-02-24,936.0416262442698
2023-02-27,925.556502235445
2023-02-28,883.660260372093
2023-03-01,876.2687437869513
2023-03-02,864.2107666759538
2023-03-03,855.8621582567881
2023-03-06,857.3082888246284
2023-03-08,854.498424530969
2023-03-09,858.1354372640856
2023-03-10,858.3460669277999
2023-03-13,852.8529647534041
2023-03-14,849.4333547312627
2023-03-15,854.9674839094226
2023-03-16,860.5376684009158
2023-03-17,852.1218364080465
2023-03-20,844.2221007884411
2023-03-21,840.715304820301
2023-03-22,841.0076990247802
2023-03-23,847.2959490917883
2023-03-24,854.4984245412235
2023-03-27,865.4832766320943
2023-03-28,866.4307281295929
2023-03-29,865.4293750808258
2023-03-31,877.1454821335333
2023-04-03,869.0852613918676
2023-04-05,872.518659320154
2023-04-06,870.9375388084097
2023-04-10,878.4604674541634
2023-04-11,884.3914498852062
2023-04-12,894.1429166170007
2023-04-13,891.2249148324539
2023-04-17,882.9411061297614
2023-04-18,899.4972537040468
2023-04-19,888.2498568987148
2023-04-20,881.3203806622926
2023-04-21,891.3180745228208
2023-04-24,880.3455428656752
2023-04-25,886.0581943442997
2023-04-26,888.1499521167881
2023-04-27,890.2466479967356
2023-04-28,885.2688283709084
2023-05-02,893.8993578402449
2023-05-03,897.5527384375154
2023-05-04,909.2896219818748
2023-05-05,901.5985843245923
2023-05-08,909.0947505184101
2023-05-09,914.4848661140201
2023-05-10,919.9069402553343
2023-05-11,918.3290408340868
2023-05-12,913.1371422061392
2023-05-15,899.6487253091431
2023-05-16,898.185186144307
2023-05-17,899.2053225695962
2023-05-18,890.7823307299161
2023-05-19,893.2631219720076
2023-05-22,900.9613409252968
2023-05-23,907.0581406807647
2023-05-24,913.6728860223967
2023-05-25,920.1517800227443
2023-05-26,926.6766161410095
2023-05-29,930.8072071160702
2023-05-30,934.956209888198
2023-05-31,929.1398920932795
2023-06-01,939.7291557602256
2023-06-02,941.6187208068393
2023-06-05,949.5184841134644
2023-06-06,946.017090176743
2023-06-07,935.540702113204
2023-06-08,939.8167885750933
2023-06-09,944.112419793708
2023-06-12,935.8667253558082
2023-06-13,956.0447233828522
2023-06-14,954.1464014705383
2023-06-15,972.3116036776995
2023-06-16,979.1065677352535
2023-06-19,985.0231487751702
2023-06-20,984.0700076804097
2023-06-21,982.734111574673
2023-06-22,973.1906599747139
2023-06-23,963.7398860048157
2023-06-26,994.5321048561336
2023-06-27,983.0749839222789
2023-06-28,984.5636152494272
2023-06-30,988.6271713027269
2023-07-03,976.6667809857526
2023-07-04,985.6075799161943
2023-07-05,985.4410548698517
2023-07-06,994.7637898163595
2023-07-07,993.3156131644176
2023-07-10,990.3317773799781
2023-07-11,1000.2741092627634
2023-07-12,995.6891543834262
2023-07-13,995.0927072330968
2023-07-14,1004.1635585080763
2023-07-17,1004.994202041991
2023-07-18,1004.0661838656719
2023-07-19,1009.8138340813865
2023-07-20,1029.1484628038438
2023-07-21,1029.590158125963
2023-07-24,1030.0320430171914
2023-07-25,1036.6281099610244
2023-07-26,1049.2295091447934
2023-07-27,1149.3232426332165
2023-07-28,1156.5583590549452
2023-07-31,1154.812152252933
2023-08-01,1157.098256866123
2023-08-02,1148.2272280898592
2023-08-03,1144.823798084165
2023-08-04,1186.8999028111232
2023-08-07,1201.5813646626777
2023-08-08,1242.5288090854579
2023-08-09,1243.2167833579558
2023-08-10,1235.4101204973385
2023-08-11,1227.6524788419006
2023-08-14,1214.3709265294588
2023-08-16,1221.122513198129
2023-08-17,1217.6068949351
2023-08-18,1214.1013981559006
2023-08-21,1210.4957280278093
2023-08-22,1198.979128098281
2023-08-23,1207.4051518571043
2023-08-24,1198.4882230551816
2023-08-25,1188.621121691041
2023-08-28,1206.7366007160374
2023-08-29,1208.6214378802554
2023-08-30,1213.8559456428645
2023-08-31,1233.8460698439603
2023-09-01,1222.9391551046556
2023-09-04,1217.5650733269204
2023-09-05,1216.6054048672227
2023-09-06,1233.01208547355
2023-09-07,1226.7687764762147
2023-09-08,1223.2162466908794
2023-09-11,1224.853904707097
2023-09-12,1216.382446799643
2023-09-13,1206.3439255647022
2023-09-14,1210.446533713641
2023-09-15,1213.2176957923937
2023-09-18,1217.1181645782572
2023-09-20,1217.3417624476479
2023-09-21,1185.6726409049886
2023-09-22,1164.512169294907
2023-09-25,1157.0740971746882
2023-09-26,1142.6634738310372
2023-09-27,1158.2023930759237
2023-09-28,1143.0562711756104
2023-09-29,1163.745728041566
2023-10-03,1161.4680204432755
2023-10-04,1146.9987759901178
2023-10-05,1140.1593449646243
2023-10-06,1141.0328374113456
2023-10-09,1138.5882777742117
2023-10-10,1135.2049750474828
2023-10-11,1150.8137437979487
2023-10-12,1138.0059829037837
2023-10-13,1146.6895549708893
2023-10-16,1144.3942764671585
2023-10-17,1152.335818231877
2023-10-18,1187.7338872458415
2023-10-19,1201.2376823203126
2023-10-20,1179.5790487090737
2023-10-23,1162.4500749035062
2023-10-25,1137.5636863352188
2023-10-26,1130.094203253394
2023-10-27,1152.0703130182133
2023-10-30,1171.925959533694
2023-10-31,1177.3341069772193
2023-11-01,1179.5853244461161
2023-11-02,1185.6734624521002
2023-11-03,1184.5932156657125
2023-11-06,1183.4121226837553
2023-11-07,1194.5111347522864
2023-11-08,1217.5595708698454
2023-11-09,1215.8198102361603
2023-11-10,1216.9976317588726
2023-11-13,1218.176594292389
2023-11-15,1218.295410718805
2023-11-16,1212.5303310360184
2023-11-17,1225.8009038887776
2023-11-20,1224.6084522406823
2023-11-21,1231.7177078969305
2023-11-22,1248.5683570647398
2023-11-23,1150.5369040851256
2023-11-24,1177.0323250047293
2023-11-28,1171.8149523573484
2023-11-29,1179.8800141064328
2023-11-30,1189.4018560298914
2023-12-01,1183.954965821972
2023-12-04,1193.5223394326558
2023-12-05,1202.366837266959
2023-12-06,1184.4932241847011
2023-12-07,1200.7466551367618
2023-12-08,1196.0732427589592
2023-12-11,1180.6163716841718
2023-12-12,1178.055895259657
2023-12-13,1194.5602497208085
2023-12-14,1183.952734594527
2023-12-15,1185.329817620125
2023-12-18,1195.894008498127
2023-12-19,1214.7887630603932
2023-12-20,1212.8503423860363
2023-12-21,1199.8138378210763
2023-12-22,1212.2615972709882
2023-12-26,1222.497120738986
2023-12-27,1218.4496665748443
2023-12-28,1238.0614252614052
2023-12-29,1224.8871177898554
2024-01-01,1228.4380736419375
2024-01-02,1257.34375062079
2024-01-03,1276.7016878678849
2024-01-04,1272.1585699665716
2024-01-05,1263.6907493401109
2024-01-08,1249.8998024457399
2024-01-09,1266.096403983438
2024-01-10,1304.0936285813375
2024-01-11,1301.7418770216848
2024-01-12,1285.526993550453
2024-01-15,1289.4672960621997
2024-01-16,1279.9740132130482
2024-01-17,1270.6625051028248
2024-01-18,1297.9617926485676
2024-01-19,1304.00018685077
2024-01-23,1382.386475311129
2024-01-24,1391.7880104204075
2024-01-25,1346.1178339411274
2024-01-29,1312.7397139137715
2024-01-30,1294.4706290060183
2024-01-31,1326.6345991877365
2024-02-01,1361.4396979649373
2024-02-02,1367.5334159669142
2024-02-05,1406.8161628347636
2024-02-06,1399.7418206282687
2024-02-07,1411.5744636212855
2024-02-08,1394.586462417498
2024-02-09,1412.5555427261804
2024-02-12,1408.87414503406
2024-02-13,1430.2155769178871
2024-02-14,1399.6437129334374
2024-02-15,1397.9122672864396
2024-02-16,1414.716745881781
2024-02-19,1442.5775154066569
2024-02-20,1425.469374594008
2024-02-21,1422.4337422778792
2024-02-22,1427.089678906013
2024-02-23,1438.7021491994417
2024-02-26,1443.3411038814827
2024-02-27,1459.3544929632778
2024-02-28,1450.3620967534841
2024-02-29,1452.3886726499866
2024-03-01,1444.3721510946934
2024-03-04,1445.623612286915
2024-03-05,1446.8761577946395
2024-03-06,1457.1961677755637
2024-03-07,1456.401279540219
2024-03-11,1475.6901863431262
2024-03-12,1439.3150227693764
2024-03-13,1445.972186543531
2024-03-14,1469.6577927762187
2024-03-15,1462.483654613539
2024-03-18,1461.6056305260447
2024-03-19,1411.0329579988315
2024-03-20,1391.8370032366859
2024-03-21,1422.840888152327
2024-03-22,1454.5354005463485
2024-03-26,1445.720106846125
2024-03-27,1436.9582387297628
2024-03-28,1468.675049638225
2024-04-01,1471.6216573261283
2024-04-02,1461.2678230745692
2024-04-03,1444.961286048855
2024-04-04,1434.0695612977518
2024-04-05,1423.2599354023057
2024-04-08,1434.8266609563225
2024-04-09,1424.1437599695294
2024-04-10,1397.6293664764678
2024-04-12,1371.6086120963002
2024-04-15,1357.6659689867356
2024-04-16,1350.3980443185794
2024-04-18,1324.1518231911039
2024-04-19,1321.479241042922
2024-04-22,1329.259156025381
2024-04-23,1322.4120583733331
2024-04-24,1371.7904060521416
2024-04-25,1380.8390442111397
2024-04-26,1382.5335701234947
2024-04-29,1382.60657116621
2024-04-30,1375.9463788133633
2024-05-02,1394.4393620261949
2024-05-03,1397.838867989352
2024-05-06,1397.728841234357
2024-05-07,1363.3661777341717
2024-05-08,1359.775943437448
2024-05-09,1335.454292212343
2024-05-10,1315.3910655197656
2024-05-13,1387.9296883045074
2024-05-14,1332.8699974627195
2024-05-15,1380.129761544944
2024-05-16,1395.4702870711633
2024-05-17,1375.0127503059737
2024-05-21,1416.2879353360702
2024-05-22,1454.3018807344545
2024-05-23,1462.2929953924377
2024-05-24,1458.3734139428764
2024-05-27,1451.9825233204353
2024-05-28,1454.0312289008873
2024-05-29,1466.613643987675
2024-05-30,1441.4019924504526
2024-05-31,1421.0996111588538
2024-06-03,1427.3969531810312
2024-06-04,1436.1727662847627
2024-06-05,1468.6750497028575
2024-06-06,1450.3620968463213
2024-06-07,1471.5254831556092
2024-06-10,1506.579643451568
2024-06-11,1503.9585274806986
2024-06-12,1513.1588462184332
2024-06-13,1518.0129689727123
2024-06-14,1536.5294939445555
2024-06-18,1545.0546884325076
2024-06-19,1531.6688253727332
2024-06-20,1518.3076703203255
2024-06-21,1513.7479811528144
2024-06-24,1478.5527039148715
2024-06-25,1472.6527046160654
2024-06-26,1453.687369937268
2024-06-27,1454.191840410506
2024-06-28,1453.3078082253821
2024-07-01,1452.4243134610322
2024-07-02,1460.5319833180583
2024-07-03,1456.9904145762287
2024-07-04,1455.308961020767
2024-07-05,1482.6688535933447
2024-07-08,1461.5007462639655
2024-07-09,1484.780062951211
2024-07-10,1484.618164982347
2024-07-11,1478.8391100553606
2024-07-12,1484.3279036040635
2024-07-15,1489.8370691150817
2024-07-16,1484.4496655545945
2024-07-18,1479.4774821029093
2024-07-19,1459.9773482204764
2024-07-22,1463.1277050755184
2024-07-23,1469.7410156708802
2024-07-24,1476.3842183097588
2024-07-25,1474.2774556888157
2024-07-26,1546.594635716607
2024-07-29,1524.5985117050634
2024-07-30,1501.326177585399
2024-07-31,1515.1308603349366
2024-08-01,1518.3140823075878
2024-08-02,1512.641480453575
2024-08-05,1500.3403356767637
2024-08-06,1518.345944858505
2024-08-07,1538.466601888918
2024-08-08,1553.3564463059374
2024-08-09,1559.4606729740553
2024-08-12,1569.4842539365625
2024-08-13,1568.0761909217988
2024-08-14,1549.9637303347035
2024-08-16,1560.7975278854974
2024-08-19,1558.84777932661
2024-08-20,1547.6762640063696
2024-08-21,1577.7459727013215
2024-08-22,1570.4035304568276
2024-08-23,1560.6187123750979
2024-08-26,1578.474263536965
2024-08-27,1583.9107569571522
2024-08-28,1602.4887812470656
2024-08-29,1604.2293750574545
2024-08-30,1638.832614978565
2024-09-02,1632.0807306437937
2024-09-03,1637.1490232624194
2024-09-04,1634.4403086918214
2024-09-05,1611.9460950611572
2024-09-06,1596.7956865797084
2024-09-09,1604.4199025020723
2024-09-10,1614.7506114197297
2024-09-11,1612.5402392280992
2024-09-12,1639.733765736386
2024-09-13,1643.5858904553822
2024-09-16,1644.717915490824
2024-09-17,1655.5684696659137
2024-09-18,1636.9868354454081
2024-09-19,1621.7995049888464
2024-09-20,1624.1515526206927
2024-09-23,1642.0509875065065
2024-09-24,1623.0612799428832
2024-09-25,1627.2461319077506
2024-09-26,1607.4506686334153
2024-09-27,1656.2616989546448
2024-09-30,1639.4647723819076
2024-10-01,1648.6859027498026
2024-10-03,1639.041260876064
2024-10-04,1607.5394342706495
2024-10-07,1610.275399344345
2024-10-08,1624.7703479873005
2024-10-09,1662.738038242497
2024-10-10,1603.182132747105
2024-10-11,1581.631040364371
2024-10-14,1582.9305280591439
2024-10-15,1557.8433839465818
2024-10-16,1547.0325162620509
2024-10-17,1542.2253428572405
2024-10-18,1536.634443662129
2024-10-21,1510.2680711107164
2024-10-22,1495.685901059291
2024-10-23,1472.4555656192406
2024-10-24,1477.8112395424007
2024-10-25,1475.7265059481467
2024-10-28,1488.5559267861847
2024-10-29,1461.933106485685
2024-10-30,1404.4801908118257
2024-10-31,1535.3488780241312
2024-11-01,1544.4082879393306
2024-11-04,1567.8515635967824
2024-11-05,1585.6538415407647
2024-11-06,1577.2017833330308
2024-11-07,1560.847131621768
2024-11-08,1575.767090952365
2024-11-11,1537.72389124571
2024-11-12,1511.6557353772712
2024-11-13,1490.9821070918636
2024-11-14,1483.8984385500075
2024-11-18,1451.0238047557311
2024-11-19,1455.9965830644542
2024-11-21,1451.2714564578682
2024-11-22,1470.7884531950651
2024-11-25,1488.7044933972363
2024-11-26,1479.4928135795112
2024-11-27,1476.6724327231332
2024-11-28,1479.5423380817804
2024-11-29,1519.0073117076247
2024-12-02,1494.3600682783235
2024-12-03,1519.007311710663
2024-12-04,1487.570687415384
2024-12-05,1483.7034440727484
2024-12-06,1464.3281673371048
2024-12-09,1454.7374806764087
2024-12-10,1442.3246157204926
2024-12-11,1439.9821065457668
2024-12-12,1432.611332874658
2024-12-13,1433.2482283763502
2024-12-16,1435.0048436548236
2024-12-17,1436.7636118731546
2024-12-18,1459.372415784462
2024-12-19,1491.922865925946
2024-12-20,1459.0256220094916
2024-12-23,1461.7190105625343
2024-12-24,1462.6927583329887
2024-12-26,1476.0782885921321
2024-12-27,1491.2752930083163
2024-12-30,1506.6287585993655
2024-12-31,1512.8393565845965
2025-01-01,1514.2539141037985
2025-01-02,1521.645264797251
2025-01-03,1496.5771784631331
2025-01-06,1478.2043206598464
2025-01-07,1482.9111297148695
2025-01-08,1479.0997325451813
2025-01-09,1473.7509490810505
2025-01-10,1453.275635849223
2025-01-13,1425.2267324435725
2025-01-14,1432.448121188142
2025-01-15,1433.1490211164255
2025-01-16,1430.72084489561
2025-01-17,1428.2967827199307
2025-01-20,1430.172364356226
2025-01-21,1414.1355527493697
2025-01-22,1425.5520653686212
2025-01-23,1437.0607450790205
2025-01-24,1398.9121733660459
2025-01-27,1382.5452388368208
2025-01-28,1405.584962002454
2025-01-29,1410.1247436888518
2025-01-30,1442.0455333219895
2025-01-31,1465.036468220467
2025-02-01,1426.7635289605287
2025-02-03,1406.7579267846918
2025-02-04,1433.7343760948584
2025-02-05,1422.8501558270125
2025-02-06,1455.9470225990863
2025-02-07,1457.955853242452
2025-02-10,1445.9423498880678
2025-02-11,1439.0413478108014
2025-02-12,1436.3776405397514
2025-02-13,1457.8568903097582
2025-02-14,1446.5370107337485
2025-02-17,1460.3325520699048
2025-02-18,1466.4349376579007
2025-02-19,1449.934601645382
2025-02-20,1464.060303869932
2025-02-21,1461.4218774583435
2025-02-24,1461.1416026987183
2025-02-25,1449.1422872606308
2025-02-27,1425.9178477914018
2025-02-28,1393.8345888030615
2025-03-03,1392.6729747214263
2025-03-04,1388.1899138393112
2025-03-05,1407.1882675127017
2025-03-06,1447.557780664683
2025-03-07,1445.5457870714467
2025-03-10,1448.548143111658
2025-03-11,1432.9582490241141
2025-03-12,1440.1801546914592
2025-03-13,1448.9653009014457
2025-03-17,1478.1082506793
2025-03-18,1479.3936424135825
2025-03-19,1484.594721508677
2025-03-20,1496.774865124531
2025-03-21,1509.054938974781
2025-03-24,1507.9416515903345
2025-03-25,1496.527697077687
2025-03-26,1463.1387234858676
2025-03-27,1468.5024924775323
2025-03-28,1429.4395639357188
2025-04-01,1430.227781857344
2025-04-02,1439.4997628486635
2025-04-03,1481.178178791389
2025-04-04,1402.7281278174137
2025-04-07,1371.2558889698705
2025-04-08,1417.4088146185118
2025-04-09,1401.8558404483003
2025-04-11,1447.5864269503777
2025-04-15,1467.4131671095918
2025-04-16,1483.1600723251345
2025-04-17,1500.4887803456584
2025-04-21,1497.729935461075
2025-04-22,1513.3626368867624
2025-04-23,1520.1300499282531
2025-04-24,1536.6344438557767
2025-04-25,1512.3990921641569
2025-04-28,1540.0015051217688
2025-04-29,1527.8610077014857
2025-04-30,1535.0500594336927
2025-05-02,1501.099924798061
2025-05-05,1527.9199629803084
2025-05-06,1498.0273270373739
2025-05-07,1494.1511204742492
2025-05-08,1473.6450097762054
2025-05-09,1465.6306124748342
2025-05-12,1495.6231701801114
2025-05-13,1505.3412631223327
2025-05-14,1481.5743101120215
2025-05-15,1487.615046010828
2025-05-16,1484.0468762311898
2025-05-19,1477.118010470778
2025-05-20,1441.5317347563753
2025-05-21,1468.0073113054084
2025-05-22,1455.5069370526205
2025-05-23,1469.7898659666002
2025-05-26,1468.5128186099428
2025-05-27,1466.125793714489
2025-05-28,1455.5069370584429
2025-05-29,1462.560806577363
2025-05-30,1452.73160857622
2025-06-02,1455.9257691692897
2025-06-03,1457.629029547105
2025-06-04,1457.6093608919382
2025-06-05,1474.0537121810476
2025-06-06,1489.595648746439
2025-06-09,1492.8600479848587
2025-06-10,1496.1316010454561
2025-06-11,1505.6164563542907
2025-06-12,1488.2093123776544
2025-06-13,1491.8821315517703
2025-06-16,1512.1743486230641
2025-06-17,1490.1973203162704
2025-06-18,1483.554877684353
2025-06-19,1470.8698036179603
2025-06-20,1485.1393842920756
2025-06-23,1485.8361073144818
2025-06-24,1487.8132162824884
2025-06-25,1494.0401624141195
2025-06-26,1499.1025662193979
2025-06-27,1503.1506104749321
2025-06-30,1507.209585711884
2025-07-01,1515.6999524777991
2025-07-02,1498.9023189954453
2025-07-03,1508.6999524747928
2025-07-04,1514.6160453437776
2025-07-07,1510.5000013074914
2025-07-08,1489.5943048380723
2025-07-09,1491.6999524660953
2025-07-10,1479.085173827362
2025-07-11,1485.0000012913845
2025-07-14,1485.2905166059247
2025-07-15,1490.9000257135538
2025-07-16,1477.0834345925682
2025-07-17,1482.4000257091186
2025-07-18,1483.5890871278457
2025-07-21,1474.6040840465241
2025-07-22,1465.673496491086
2025-07-23,1476.0638842286528
2025-07-24,1489.1939325725104
2025-07-25,1532.5000013479694
2025-07-28,1573.3670432127567
2025-07-29,1574.0000013875792
2025-07-30,1560.7561104345937
2025-07-31,1554.5999769595428
2025-08-01,1504.1069143602158
2025-08-04,1515.0999769277119
2025-08-05,1501.1043055021162
2025-08-06,1489.2868032787483
2025-08-07,1492.2966039752632
2025-08-08,1488.3853351114135
2025-08-11,1506.108653609988
2025-08-12,1524.2475536050079
2025-08-13,1562.3574774075112
2025-08-14,1564.4578673236954
2025-08-18,1566.5610809456343
2025-08-19,1551.5951044177282
2025-08-20,1547.4444956348148
2025-08-21,1592.8000502577477
2025-08-22,1594.1851802156011
