Date,Close
2023-04-18,1101.9689283217224
2023-04-19,1090.3033810456561
2023-04-20,1105.8874453657154
2023-04-21,1115.6787053907626
2023-04-24,1128.8026592582664
2023-04-25,1120.3468023365467
2023-04-26,1116.5925296588375
2023-04-27,1132.463419427629
2023-04-28,1118.2376670197661
2023-05-02,1091.0977354290176
2023-05-03,1092.3465430608553
2023-05-04,1081.9606483274288
2023-05-05,1110.5498181524267
2023-05-08,1102.4696224347597
2023-05-09,1115.1128153116438
2023-05-10,1113.3447788593483
2023-05-11,1103.318115603082
2023-05-12,1101.873643285945
2023-05-15,1099.7363238872845
2023-05-16,1097.6031502763371
2023-05-17,1113.7241141178022
2023-05-18,1113.096535503514
2023-05-19,1146.6587286220592
2023-05-22,1159.0308240226339
2023-05-23,1148.692275291596
2023-05-24,1130.6261015552138
2023-05-25,1132.8002933586083
2023-05-26,1153.5186264948643
2023-05-29,1152.8857425865565
2023-05-30,1163.897296194674
2023-05-31,1161.9841312638955
2023-06-01,1165.0891325764724
2023-06-02,1188.0254130932271
2023-06-05,1202.8793074422517
2023-06-06,1197.1517727613164
2023-06-07,1186.3927049153986
2023-06-08,1197.6477983701177
2023-06-09,1183.0654391418568
2023-06-12,1184.6550297187434
2023-06-13,1195.231802447552
2023-06-14,1179.2855228832582
2023-06-15,1178.7451999205846
2023-06-16,1190.1085257978762
2023-06-19,1189.2232401217952
2023-06-20,1203.3907738769187
2023-06-21,1217.7270892416936
2023-06-22,1207.8653413117158
2023-06-23,1187.6341655962315
2023-06-26,1196.0400395003733
2023-06-27,1216.9327348718962
2023-06-28,1205.386963334322
2023-06-30,1200.346639916606
2023-07-03,1267.881760450531
2023-07-04,1320.6195736450875
2023-07-05,1347.688541761274
2023-07-06,1370.9238476062515
2023-07-07,1347.4779057773765
2023-07-10,1338.6953726373233
2023-07-11,1325.2545170998626
2023-07-12,1383.8846872169788
2023-07-13,1346.334351094837
2023-07-14,1371.767948203259
2023-07-17,1369.900269075211
2023-07-18,1381.401765889287
2023-07-19,1365.5941771444614
2023-07-20,1327.2243589988527
2023-07-21,1389.1047922640407
2023-07-24,1394.163986424741
2023-07-25,1375.9110956984396
2023-07-26,1352.500556701542
2023-07-27,1370.4053697888896
2023-07-28,1380.0113104454026
2023-07-31,1439.2010646281824
2023-08-01,1437.9628455557747
2023-08-02,1429.9582525135716
2023-08-03,1437.5159831207018
2023-08-04,1376.562256401701
2023-08-07,1330.2533913602117
2023-08-08,1383.053474736453
2023-08-09,1355.4303404862917
2023-08-10,1343.5220728429401
2023-08-11,1330.1043965772185
2023-08-14,1325.765135552064
2023-08-16,1288.5403373545153
2023-08-17,1280.1205322224405
2023-08-18,1271.7557452503775
2023-08-21,1252.767090349953
2023-08-22,1246.7774152047239
2023-08-23,1213.142822758283
2023-08-24,1215.1946656018836
2023-08-25,1232.9135993270809
2023-08-28,1250.3528024213426
2023-08-29,1243.1220708222752
2023-08-30,1249.2107122584016
2023-08-31,1251.6127782454787
2023-09-01,1248.9127226842645
2023-09-04,1240.6362309824708
2023-09-05,1240.9176038206579
2023-09-06,1280.0337180554334
2023-09-07,1266.044928659956
2023-09-08,1245.8593439969186
2023-09-11,1224.7291127989083
2023-09-12,1206.0333257019768
2023-09-13,1201.9357145094502
2023-09-14,1211.7031036852366
2023-09-15,1221.549866400023
2023-09-18,1234.585204422679
2023-09-20,1203.1803452828071
2023-09-21,1182.2661137850478
2023-09-22,1177.1940447658924
2023-09-25,1154.6544194396809
2023-09-26,1164.748712498677
2023-09-27,1191.8228770871738
2023-09-28,1168.43261473858
2023-09-29,1197.193057581044
2023-10-03,1195.215220467042
2023-10-04,1189.6424565711397
2023-10-05,1200.8405662540217
2023-10-06,1213.4030964628762
2023-10-09,1210.6973884147492
2023-10-10,1209.279663615732
2023-10-11,1220.0565045804844
2023-10-12,1250.3973754933045
2023-10-13,1248.631193286968
2023-10-16,1246.9664809745866
2023-10-17,1240.1682405419642
2023-10-18,1249.9498198627282
2023-10-19,1245.3954946892595
2023-10-20,1229.0162727209313
2023-10-23,1182.1723240097517
2023-10-25,1187.4494634227533
2023-10-26,1219.8572758822775
2023-10-27,1233.3919663275938
2023-10-30,1246.9884708910422
2023-10-31,1213.017700743726
2023-11-01,1218.0650709824358
2023-11-02,1272.176224333258
2023-11-03,1314.4429960253408
2023-11-06,1298.6436773500466
2023-11-07,1359.8939659405978
2023-11-08,1384.6507917518288
2023-11-09,1376.4215359447621
2023-11-10,1387.9970159554928
2023-11-13,1399.6698438600042
2023-11-15,1402.9595953746802
2023-11-16,1427.5475978620161
2023-11-17,1432.3357439605695
2023-11-20,1425.4070475343947
2023-11-21,1417.9616705825802
2023-11-22,1425.2078188268329
2023-11-23,1427.9600503644758
2023-11-24,1423.7643251316538
2023-11-28,1471.5675576060983
2023-11-29,1509.488757030176
2023-11-30,1501.494385474178
2023-12-01,1565.4934838106847
2023-12-04,1640.3789670293293
2023-12-05,1713.3459381212751
2023-12-06,1664.4948478683227
2023-12-07,1600.6395498638224
2023-12-08,1563.844727309803
2023-12-11,1656.5944085037468
2023-12-12,1609.84753495215
2023-12-13,1686.9614240440073
2023-12-14,1639.4526375086698
2023-12-15,1604.373320252298
2023-12-18,1558.7110603245264
2023-12-19,1534.9273615089935
2023-12-20,1577.5780820459456
2023-12-21,1574.3049039332227
2023-12-22,1593.6388139312708
2023-12-26,1608.1068467868229
2023-12-27,1642.3180094583088
2023-12-28,1644.8458890317738
2023-12-29,1652.9595955395096
2024-01-01,1678.6977000267514
2024-01-02,1650.8164070651972
2024-01-03,1649.1271116264304
2024-01-04,1665.1909643677734
2024-01-05,1670.2844934996178
2024-01-08,1652.7602547290162
2024-01-09,1673.71954274325
2024-01-10,1675.7324523369252
2024-01-11,1652.9106282293649
2024-01-12,1647.3255929961742
2024-01-15,1641.7594290909449
2024-01-16,1648.7324864562513
2024-01-17,1603.8256242244358
2024-01-18,1606.8570564768786
2024-01-19,1618.8597104636963
2024-01-23,1607.5548103866963
2024-01-24,1661.0748598520113
2024-01-25,1644.0087346310602
2024-01-29,1604.4726907984468
2024-01-30,1621.2609871579425
2024-01-31,1656.6442767011847
2024-02-01,1666.7936035019814
2024-02-02,1677.0051095140655
2024-02-05,1727.0966163509765
2024-02-06,1718.3240954869173
2024-02-07,1735.3010723042203
2024-02-08,1735.0507722762143
2024-02-09,1719.7458505032591
2024-02-12,1721.659408451951
2024-02-13,1694.1776131886961
2024-02-14,1702.5432064143351
2024-02-15,1715.8094459103875
2024-02-16,1708.9649793365495
2024-02-19,1711.3840645024009
2024-02-20,1695.8724585777902
2024-02-21,1653.9352653193782
2024-02-22,1613.035136003775
2024-02-23,1615.765721055393
2024-02-26,1617.5155873056572
2024-02-27,1608.456376379954
2024-02-28,1592.325957774536
2024-02-29,1564.791748882274
2024-03-01,1588.0944814035824
2024-03-04,1561.0699163901202
2024-03-05,1519.793539070107
2024-03-06,1506.0297859663606
2024-03-07,1557.2296379491515
2024-03-11,1548.5891424629422
2024-03-12,1535.425189517039
2024-03-13,1519.536621917192
2024-03-14,1558.1258013713204
2024-03-15,1581.5063418878365
2024-03-18,1567.8331410375058
2024-03-19,1617.7048852679252
2024-03-20,1637.577820930109
2024-03-21,1605.5113534186412
2024-03-22,1636.134083381249
2024-03-26,1664.7434088220812
2024-03-27,1663.1656640383376
2024-03-28,1718.1961657807517
2024-04-01,1724.596629825446
2024-04-02,1699.7759629510138
2024-04-03,1675.3125190314668
2024-04-04,1677.2817392134955
2024-04-05,1693.4829333734617
2024-04-08,1661.8809823723382
2024-04-09,1659.8303510933586
2024-04-10,1708.432129862613
2024-04-12,1760.9374585166772
2024-04-15,1718.9482431531787
2024-04-16,1748.591496750192
2024-04-18,1736.392457033622
2024-04-19,1771.7900584544818
2024-04-22,1734.4986582079014
2024-04-23,1713.0969633543925
2024-04-24,1722.522171601165
2024-04-25,1726.6874339696333
2024-04-26,1723.1350107474386
2024-04-29,1764.422132061944
2024-04-30,1751.4941416264476
2024-05-02,1756.2081542414192
2024-05-03,1765.8809962403816
2024-05-06,1743.31461833857
2024-05-07,1695.274048827703
2024-05-08,1662.8670648699276
2024-05-09,1600.8262948703648
2024-05-10,1632.400556905111
2024-05-13,1611.990723590967
2024-05-14,1603.4771569935797
2024-05-15,1612.439209922577
2024-05-16,1716.4322763401774
2024-05-17,1721.2294360988499
2024-05-21,1688.0565724919068
2024-05-22,1691.7433747716184
2024-05-23,1680.1414377367687
2024-05-24,1639.5026865106383
2024-05-27,1626.725221067884
2024-05-28,1614.6581577122797
2024-05-29,1602.6806079488558
2024-05-30,1574.9592294478105
2024-05-31,1569.6254679447475
2024-06-03,1607.8099478228291
2024-06-04,1565.2446310041644
2024-06-05,1700.6438254213456
2024-06-06,1687.9073338698363
2024-06-07,1708.599598760774
2024-06-10,1703.6882229573052
2024-06-11,1681.7674570634424
2024-06-12,1713.445430765433
2024-06-13,1716.4558747011306
2024-06-14,1714.9389145351863
2024-06-18,1771.1516793832477
2024-06-19,1764.9200819710595
2024-06-20,1776.5715476885543
2024-06-21,1774.3287004995939
2024-06-24,1822.8144573737522
2024-06-25,1810.9185041068722
2024-06-26,1794.257325312808
2024-06-27,1807.0853632299213
2024-06-28,1780.750489370647
2024-07-01,1772.2878864616641
2024-07-02,1742.871827241623
2024-07-03,1716.6315051055587
2024-07-04,1715.0636417926992
2024-07-05,1708.7659946373578
2024-07-08,1633.770997103176
2024-07-09,1662.9166892269066
2024-07-10,1660.65010674109
2024-07-11,1658.3866136440554
2024-07-12,1663.326417049936
2024-07-15,1672.0766986151432
2024-07-16,1694.3786554889846
2024-07-18,1680.240930228856
2024-07-19,1683.1130381627033
2024-07-22,1711.9520689706223
2024-07-23,1699.560425871692
2024-07-24,1711.9520689740464
2024-07-25,1733.004350938633
2024-07-26,1727.461304716369
2024-07-29,1717.2595225693426
2024-07-30,1724.26974368884
2024-07-31,1716.9654183695638
2024-08-01,1705.818165700888
2024-08-02,1699.5816267807372
2024-08-05,1667.1697467095933
2024-08-06,1666.2968257135067
2024-08-07,1665.4243617740979
2024-08-08,1697.0412157508063
2024-08-09,1690.0595892665224
2024-08-12,1663.3876963801195
2024-08-13,1651.1118395013104
2024-08-14,1645.9628916847448
2024-08-16,1661.4846567094273
2024-08-19,1692.3591140007436
2024-08-20,1708.2118364946316
2024-08-21,1722.501954240837
2024-08-22,1760.6241062935483
2024-08-23,1837.4567728755937
2024-08-26,1827.8475797833373
2024-08-27,1805.2818615281635
2024-08-28,1830.1413923510638
2024-08-29,1814.9677746240343
2024-08-30,1936.9609014447478
2024-09-02,2002.8772329143417
2024-09-03,1989.2234448942093
2024-09-04,1994.6085968803357
2024-09-05,1994.210380936225
2024-09-06,1991.3211637334687
2024-09-09,1972.4176374939311
2024-09-10,2011.3947951465327
2024-09-11,2014.158003169436
2024-09-12,2020.8193372786084
2024-09-13,2029.4678882754408
2024-09-16,2115.5980473087116
2024-09-17,2169.5996814138025
2024-09-18,2246.7490200889524
2024-09-19,2110.405100576535
2024-09-20,2126.1053979974927
2024-09-23,2141.9224973248893
2024-09-24,2141.20090892692
2024-09-25,2104.321187369422
2024-09-26,2125.8590670916074
2024-09-27,2059.9875564367953
2024-09-30,2042.4877943487372
2024-10-01,2072.9037707697325
2024-10-03,2043.4863295097489
2024-10-04,2025.228974382399
2024-10-07,2004.2434095653284
2024-10-08,1987.5779182122787
2024-10-09,2108.276158926626
2024-10-10,2108.959046440847
2024-10-11,2142.9941796765306
2024-10-14,2177.578584030743
2024-10-15,2206.004042191934
2024-10-16,2214.0330486767994
2024-10-17,2189.7243667399725
2024-10-18,2236.224737257014
2024-10-21,2191.0722671359063
2024-10-22,2174.686231859314
2024-10-23,2231.638882765076
2024-10-24,2290.0830612290088
2024-10-25,2265.2148453210198
2024-10-28,2291.7785780314043
2024-10-29,2232.812013271796
2024-10-30,2405.729353236534
2024-10-31,2375.5549332975675
2024-11-01,2396.1044362256657
2024-11-04,2391.686972753362
2024-11-05,2387.277653326549
2024-11-06,2405.1462057760573
2024-11-07,2373.463812462147
2024-11-08,2331.1279324516977
2024-11-11,2283.6996953400817
2024-11-12,2287.3943789262485
2024-11-13,2251.584124760021
2024-11-14,2240.6223184317487
2024-11-18,2217.4238384672067
2024-11-19,2252.9326187860706
2024-11-21,2305.442692587037
2024-11-22,2281.8405777954927
2024-11-25,2335.5635375319453
2024-11-26,2354.834962617693
2024-11-27,2382.6897843775614
2024-11-28,2396.724122808583
2024-11-29,2451.4093021064114
2024-12-02,2414.5786683560505
2024-12-03,2378.3013879691152
2024-12-04,2342.6025407480356
2024-12-05,2356.658127022631
2024-12-06,2335.962404029187
2024-12-09,2393.162094030483
2024-12-10,2416.6525872092498
2024-12-11,2426.1755350145118
2024-12-12,2429.227052543602
2024-12-13,2433.556019904207
2024-12-16,2429.126954892138
2024-12-17,2448.8659050120273
2024-12-18,2543.51944785744
2024-12-19,2513.9449265136536
2024-12-20,2485.195802599064
2024-12-23,2462.2308106943947
2024-12-24,2524.6911780709024
2024-12-26,2535.288734774578
2024-12-27,2547.854982342526
2024-12-30,2573.3389799388247
2024-12-31,2596.0197333799565
2025-01-01,2575.3337055885477
2025-01-02,2579.5441825721427
2025-01-03,2583.7615433690435
2025-01-06,2511.307863190129
2025-01-07,2489.5590397578007
2025-01-08,2407.6084002275343
2025-01-09,2382.0413766875677
2025-01-10,2272.2520191175513
2025-01-13,2155.237169238371
2025-01-14,2148.683839496996
2025-01-15,2200.0697254479383
2025-01-16,2195.5158707863525
2025-01-17,2276.7681457571653
2025-01-20,2340.442448275745
2025-01-21,2278.3139362092934
2025-01-22,2207.9477555701196
2025-01-23,2225.5027212838863
2025-01-24,2203.165017317862
2025-01-27,2138.680946409649
2025-01-28,2108.1425797221896
2025-01-29,2148.6545746370075
2025-01-30,2190.463449276889
2025-01-31,2172.691506366959
2025-02-01,2371.1755762227126
2025-02-03,2335.314075016186
2025-02-04,2301.5620134760984
2025-02-05,2298.311426605028
2025-02-06,2256.727052508923
2025-02-07,2241.111815260836
2025-02-10,2207.698243882102
2025-02-11,2202.4631524115284
2025-02-12,2228.6677726349485
2025-02-13,2119.630828825311
2025-02-14,2035.1544584598155
2025-02-17,1945.338749380883
2025-02-18,1888.0119643514704
2025-02-19,2011.4651237748203
2025-02-20,2187.3750109658395
2025-02-21,2093.4496889710035
2025-02-24,2032.4024674008747
2025-02-25,2042.6830678297265
2025-02-27,2077.194485840644
2025-02-28,2067.61750417305
2025-03-03,2057.5193311789158
2025-03-04,2045.824760728244
2025-03-05,2102.101320006684
2025-03-06,2203.460759123122
2025-03-07,2191.7214372687095
2025-03-10,2186.5051034398357
2025-03-11,2177.234728039684
2025-03-12,2168.0036573088532
2025-03-13,2187.8769548525697
2025-03-17,2208.547309530277
2025-03-18,2211.1433122972153
2025-03-19,2266.3455824323682
2025-03-20,2283.1389178274508
2025-03-21,2301.6527140558564
2025-03-24,2298.267091672162
2025-03-25,2326.1883271981505
2025-03-26,2347.534056586557
2025-03-27,2369.075660125735
2025-03-28,2419.7405386038004
2025-04-01,2321.1515230275972
2025-04-02,2361.611890855149
2025-04-03,2360.597832291233
2025-04-04,2331.6260286169068
2025-04-07,2242.1091781683895
2025-04-08,2314.491284992372
2025-04-09,2314.718410910337
2025-04-11,2356.2827167465425
2025-04-15,2406.0783085668904
2025-04-16,2429.848102327605
2025-04-17,2453.85271932471
2025-04-21,2432.7719746304656
2025-04-22,2505.417352661687
2025-04-23,2484.3336654057707
2025-04-24,2463.42740242922
2025-04-25,2438.263918004047
2025-04-28,2462.729492312482
2025-04-29,2480.3599096296143
2025-04-30,2449.264850361452
2025-05-02,2445.453371144685
2025-05-05,2525.963514530531
2025-05-06,2527.5801346989206
2025-05-07,2439.490450858018
2025-05-08,2465.3171689295154
2025-05-09,2442.383046901772
2025-05-12,2520.307934101389
2025-05-13,2583.1131358297926
2025-05-14,2568.974367360093
2025-05-15,2583.312608399435
2025-05-16,2567.8759786924466
2025-05-19,2582.0160367355084
2025-05-20,2550.9911306651625
2025-05-21,2433.007348682948
2025-05-22,2465.0183113949556
2025-05-23,2446.1730256512615
2025-05-26,2436.466554770074
2025-05-27,2441.086231407996
2025-05-28,2452.143800881811
2025-05-29,2490.1572138363267
2025-05-30,2523.1968905424983
2025-06-02,2542.220528586014
2025-06-03,2660.6738034670957
2025-06-04,2716.263267346335
2025-06-05,2692.851287817552
2025-06-06,2623.5068178912247
2025-06-09,2639.9525255694707
2025-06-10,2647.9426947531465
2025-06-11,2551.3999045059845
2025-06-12,2582.614454475436
2025-06-13,2598.111736585389
2025-06-16,2609.6434746756136
2025-06-17,2600.229006120218
2025-06-18,2648.740585026959
2025-06-19,2644.833865724629
2025-06-20,2626.0004688274626
2025-06-23,2646.861330389214
2025-06-24,2676.268530497921
2025-06-25,2680.000169240766
2025-06-26,2666.1949221429663
2025-06-27,2585.0510276123678
2025-06-30,2610.3416286774
2025-07-01,2560.9020709605916
2025-07-02,2512.3988925438643
2025-07-03,2571.6125459013515
2025-07-04,2624.00549935491
2025-07-07,2627.2450507106214
2025-07-08,2630.488601559851
2025-07-09,2665.7543820432084
2025-07-10,2691.328709148547
2025-07-11,2714.3635277505223
2025-07-14,2740.998353126388
2025-07-15,2736.9059886398454
2025-07-16,2732.819734134023
2025-07-17,2727.519251904721
2025-07-18,2711.176717038907
2025-07-21,2723.9494652751923
2025-07-22,2750.9719813670904
2025-07-23,2751.6275821625463
2025-07-24,2723.09922636861
2025-07-25,2699.625500450367
2025-07-28,2676.354123312936
2025-07-29,2687.1001000247193
2025-07-30,2708.416533738568
2025-07-31,2734.50000241567
2025-08-01,2835.4671453525198
2025-08-04,2798.300051305691
2025-08-05,2883.7104873391613
2025-08-06,2837.600100174249
2025-08-07,2833.669209889577
2025-08-08,2824.100100167931
2025-08-11,2852.946599431261
2025-08-12,2888.7050441110637
2025-08-13,2820.584492461656
2025-08-14,2850.894082600068
2025-08-18,2847.9524697107317
2025-08-19,2821.800051354695
