Date,Close
2022-05-05,996.2897339686837
2022-05-06,990.67609526599
2022-05-09,979.4274004448918
2022-05-10,968.4997283474737
2022-05-11,951.8370972501276
2022-05-12,915.3827209795347
2022-05-13,938.6319580907232
2022-05-16,912.0901690251212
2022-05-17,914.041894583996
2022-05-18,925.0668195203996
2022-05-19,926.4016967861502
2022-05-20,976.9731160079558
2022-05-23,1012.9291993142276
2022-05-24,994.5496247170229
2022-05-25,982.4810065621793
2022-05-26,996.2444122253215
2022-05-27,1017.4275513694988
2022-05-30,1038.9993816189644
2022-05-31,1001.2387765341334
2022-06-01,1020.4544141819828
2022-06-02,981.6086175781404
2022-06-03,980.0720495448219
2022-06-06,968.1824874183596
2022-06-07,958.379759247658
2022-06-08,931.3455198230159
2022-06-09,924.3404907607293
2022-06-10,919.3320313496178
2022-06-13,909.7660147212667
2022-06-14,933.7948609428821
2022-06-15,915.6249120565276
2022-06-16,907.9346212327615
2022-06-17,909.9597553493916
2022-06-20,902.0212868345509
2022-06-21,901.534512640614
2022-06-22,891.8426405911817
2022-06-23,889.8653516989248
2022-06-24,891.5517627160585
2022-06-27,909.3302052461461
2022-06-28,902.6514203062757
2022-06-29,903.2777505829064
2022-06-30,916.8168336082787
2022-07-01,929.2793187100561
2022-07-04,929.5381470882442
2022-07-05,918.5784943049115
2022-07-06,920.7790568138885
2022-07-07,951.2136167754691
2022-07-08,994.0162354790796
2022-07-11,981.3794169253379
2022-07-12,971.6237880112675
2022-07-13,976.6825967548199
2022-07-14,956.4043186780907
2022-07-15,960.2681041124293
2022-07-18,968.8635865559106
2022-07-19,964.5776263307987
2022-07-20,968.7156208499027
2022-07-21,1039.72583262824
2022-07-22,1091.3380128461313
2022-07-25,1128.9638273694625
2022-07-26,1097.3542824722065
2022-07-27,1078.0259896154143
2022-07-28,1090.7621922546155
2022-07-29,1138.890116966708
2022-08-01,1108.260001093955
2022-08-02,1106.4001014007151
2022-08-03,1100.3593273913978
2022-08-04,1102.187785535708
2022-08-05,1088.3387807819965
2022-08-08,1112.452678265653
2022-08-10,1100.868369856481
2022-08-11,1089.4046923774515
2022-08-12,1104.7366945040646
2022-08-16,1102.0907624859688
2022-08-17,1130.760009939948
2022-08-18,1128.2377430035879
2022-08-19,1144.981079280354
2022-08-22,1141.0691033061928
2022-08-23,1138.0629886834233
2022-08-24,1135.064793585509
2022-08-25,1136.0806886585174
2022-08-26,1134.7744575904292
2022-08-29,1129.9743159628576
2022-08-30,1128.140597760975
2022-09-01,1144.1585695237545
2022-09-02,1118.9411257259442
2022-09-05,1099.77769397995
2022-09-06,1086.1602853807035
2022-09-07,1079.5175238769027
2022-09-08,1093.6656419878373
2022-09-09,1089.065975498247
2022-09-12,1097.2971636673549
2022-09-13,1154.6065675815735
2022-09-14,1140.7784007412436
2022-09-15,1206.388183803787
2022-09-16,1201.5552806610597
2022-09-19,1166.2917277407578
2022-09-20,1194.1281290408956
2022-09-21,1196.6895754084585
2022-09-22,1180.6813932869802
2022-09-23,1170.0660402498331
2022-09-26,1152.7204237661988
2022-09-27,1195.3800051005092
2022-09-28,1168.6427138053543
2022-09-29,1163.2790989734642
2022-09-30,1165.4388756281014
2022-10-03,1162.1131593960074
2022-10-04,1151.7979715660233
2022-10-06,1138.1569826360358
2022-10-07,1116.0212694157367
2022-10-10,1105.568969936835
2022-10-11,1092.4286591410023
2022-10-12,1069.8823471300411
2022-10-13,1067.4289701584314
2022-10-14,1058.1227099024854
2022-10-17,1083.4482832539652
2022-10-18,1083.0190431812553
2022-10-19,1079.3705043975792
2022-10-20,1069.3972222452317
2022-10-21,1059.5160922838927
2022-10-24,1076.132934785778
2022-10-25,1034.030799238128
2022-10-27,1041.0231935699283
2022-10-28,1038.1569674316677
2022-10-31,1048.6853029485676
2022-11-01,1056.9919042862412
2022-11-02,1038.150604317231
2022-11-03,1025.5839279675006
2022-11-04,1023.6212665985303
2022-11-07,1029.9046310549047
2022-11-09,1009.4317960711342
2022-11-10,996.7975903945029
2022-11-11,1000.4822389819299
2022-11-14,1002.331692662775
2022-11-15,1010.8598024627071
2022-11-16,1001.9433560487745
2022-11-17,999.1481807759551
2022-11-18,996.360803353941
2022-11-21,1013.866577369748
2022-11-22,1014.8074646903314
2022-11-23,1012.2990470796884
2022-11-24,1014.5647237585351
2022-11-25,1077.8302004348332
2022-11-28,1142.2832357341497
2022-11-29,1124.1127231553612
2022-11-30,1117.768662032678
2022-12-01,1133.2966600282641
2022-12-02,1150.9239087378692
2022-12-05,1148.825805926182
2022-12-06,1125.0989127990294
2022-12-07,1114.0537062528842
2022-12-08,1113.9336852121646
2022-12-09,1099.8644192059362
2022-12-12,1086.4580753621667
2022-12-13,1087.0647277788462
2022-12-14,1087.6717189358444
2022-12-15,1086.0928485649558
2022-12-16,1084.5162700911578
2022-12-19,1074.3870852168886
2022-12-20,1063.6910164366504
2022-12-21,1068.5217775324409
2022-12-22,1074.3221284368776
2022-12-23,1049.7645580056278
2022-12-26,1059.0792441863216
2022-12-27,1069.7851024791355
2022-12-28,1098.7395568937766
2022-12-29,1125.4515383630066
2022-12-30,1126.4094572518786
2023-01-02,1121.5203221435374
2023-01-03,1116.6524081302018
2023-01-04,1131.6966817762213
2023-01-05,1146.943641744223
2023-01-06,1125.7163434419956
2023-01-09,1126.8948169310206
2023-01-10,1126.2274172784576
2023-01-11,1105.2445007113279
2023-01-12,1081.2046890504428
2023-01-13,1085.5357453763716
2023-01-16,1070.4105227373564
2023-01-17,1039.079419696973
2023-01-18,1037.871094020124
2023-01-19,1026.0211427529507
2023-01-20,1022.7465535764122
2023-01-23,1025.8754859751725
2023-01-24,1027.6390383575192
2023-01-25,1018.1083259732305
2023-01-27,1064.4943850490392
2023-01-30,1034.7103272867867
2023-01-31,1024.8360304093255
2023-02-01,1035.826825608753
2023-02-02,1053.9226077067017
2023-02-03,1046.6034721937904
2023-02-06,1074.4359133784367
2023-02-07,1068.0598645007778
2023-02-08,1082.8634036172632
2023-02-09,1059.1275113578295
2023-02-10,1090.957519832595
2023-02-13,1070.4517150154852
2023-02-14,1068.4791262738577
2023-02-15,1055.7110533861105
2023-02-16,1051.559448536895
2023-02-17,1042.288145711138
2023-02-20,1031.0916172636012
2023-02-21,1029.8904564780582
2023-02-22,1033.8594973642123
2023-02-23,1021.4951516129371
2023-02-24,1034.169565130569
2023-02-27,1050.7323286986275
2023-02-28,1050.1468092589228
2023-03-01,1053.758617131409
2023-03-02,1052.4923026549056
2023-03-03,1052.7822768056
2023-03-06,1058.093384098292
2023-03-08,1057.2728313397051
2023-03-09,1054.5443494479516
2023-03-10,1057.4193434886502
2023-03-13,1045.6028515830235
2023-03-14,1045.1191660929348
2023-03-15,1046.1891331933011
2023-03-16,1049.3170629192448
2023-03-17,1033.290081572575
2023-03-20,1025.0095491263191
2023-03-21,1028.3009036311487
2023-03-22,1025.7904380977845
2023-03-23,1017.068747120699
2023-03-24,1010.9035087116746
2023-03-27,998.9904668928656
2023-03-28,1000.4093165318468
2023-03-29,1010.0328173847288
2023-03-31,1029.2073848611392
2023-04-03,1033.3719485628192
2023-04-05,1030.817796525509
2023-04-06,1028.6482675921197
2023-04-10,1075.9669992469514
2023-04-11,1079.6583147983665
2023-04-12,1085.241132606967
2023-04-13,1086.276611671637
2023-04-17,1082.5076240814708
2023-04-18,1084.8137210483458
2023-04-19,1084.4600603489534
2023-04-20,1068.2251506828445
2023-04-21,1059.2253898299193
2023-04-24,1038.860184994562
2023-04-25,1029.3536526318146
2023-04-26,1035.488912849
2023-04-27,1074.8443911756506
2023-04-28,1069.8373333715226
2023-05-02,1067.035012702323
2023-05-03,1063.583459018847
2023-05-04,1098.3710160062194
2023-05-05,1123.7243656054256
2023-05-08,1119.9938382928613
2023-05-09,1138.157349010891
2023-05-10,1113.6972374491293
2023-05-11,1105.4073675918494
2023-05-12,1146.9369210998989
2023-05-15,1150.5051812815002
2023-05-16,1156.7964920711813
2023-05-17,1155.4671634766826
2023-05-18,1137.5653981041753
2023-05-19,1164.9677320782555
2023-05-22,1214.0507263245113
2023-05-23,1231.3864750306432
2023-05-24,1234.355428071244
2023-05-25,1222.817690610986
2023-05-26,1223.9591754124763
2023-05-29,1243.820312930486
2023-05-30,1249.828406052319
2023-05-31,1246.014648871235
2023-06-01,1239.1877628233342
2023-06-02,1234.3215565873447
2023-06-05,1229.4744596129551
2023-06-06,1214.658186978422
2023-06-07,1225.4720752471342
2023-06-08,1250.305420364601
2023-06-09,1231.1339937848672
2023-06-12,1230.118774852121
2023-06-13,1226.7414398736967
2023-06-14,1257.6192631456524
2023-06-15,1257.8820529179668
2023-06-16,1258.272406286755
2023-06-19,1258.6628807923003
2023-06-20,1258.3390413322838
2023-06-21,1258.0769544027405
2023-06-22,1249.1352543610553
2023-06-23,1232.207845962682
2023-06-26,1241.333618618518
2023-06-27,1233.476844000964
2023-06-28,1236.3603520176127
2023-06-30,1227.6684133212289
2023-07-03,1215.6843327151691
2023-07-04,1225.325685317638
2023-07-05,1227.3394779957732
2023-07-06,1217.6138186817682
2023-07-07,1202.2479276422741
2023-07-10,1229.2794359674356
2023-07-11,1239.1861153709904
2023-07-12,1290.4870542797025
2023-07-13,1265.667989576681
2023-07-14,1287.265619981017
2023-07-17,1302.313097661746
2023-07-18,1321.2861315054913
2023-07-19,1384.151855997493
2023-07-20,1428.6680487875976
2023-07-21,1402.1826773830144
2023-07-24,1388.7414725533274
2023-07-25,1418.3811040630837
2023-07-26,1360.0899774710642
2023-07-27,1324.739806451832
2023-07-28,1366.2888220920233
2023-07-31,1401.9492192967439
2023-08-01,1404.8976443775189
2023-08-02,1395.5378670866044
2023-08-03,1395.1843411670648
2023-08-04,1412.1887212595009
2023-08-07,1410.9010987405245
2023-08-08,1422.038330641216
2023-08-09,1423.2013983376887
2023-08-10,1405.6031223455539
2023-08-11,1413.4393392084548
2023-08-14,1421.7944341624323
2023-08-16,1410.901098748991
2023-08-17,1445.5896001904425
2023-08-18,1427.1547824053798
2023-08-21,1452.9522710947385
2023-08-22,1453.7563293907888
2023-08-23,1440.957153905287
2023-08-24,1424.079860256579
2023-08-25,1418.8439371412271
2023-08-28,1434.7693816055928
2023-08-29,1408.9742721899663
2023-08-30,1406.4595445399025
2023-08-31,1434.2772222705632
2023-09-01,1424.2752505260162
2023-09-04,1429.9841439492648
2023-09-05,1442.9989896758614
2023-09-06,1436.0998541129948
2023-09-07,1397.4635276584488
2023-09-08,1386.067017180942
2023-09-11,1361.9059216466355
2023-09-12,1351.402714869262
2023-09-13,1353.346630708419
2023-09-14,1349.2260747881635
2023-09-15,1313.7290863485268
2023-09-18,1355.8222661999032
2023-09-20,1336.961587128413
2023-09-21,1323.3304448997424
2023-09-22,1306.7351170150819
2023-09-25,1343.9493413955697
2023-09-26,1317.1041201312257
2023-09-27,1308.1348882578918
2023-09-28,1298.0779476559078
2023-09-29,1294.6087482413625
2023-10-03,1319.6962487196022
2023-10-04,1311.0665288893945
2023-10-05,1299.4963905306981
2023-10-06,1289.3238531013071
2023-10-09,1251.85782545999
2023-10-10,1251.621572810939
2023-10-11,1259.4389431462516
2023-10-12,1272.7111822007334
2023-10-13,1256.5533014907978
2023-10-16,1264.453735910574
2023-10-17,1260.8573860208985
2023-10-18,1241.0950473932398
2023-10-19,1232.2936271514257
2023-10-20,1204.57079185176
2023-10-23,1195.3665785779986
2023-10-25,1181.950939184266
2023-10-26,1193.8015013686338
2023-10-27,1255.6101079870334
2023-10-30,1243.2986567316063
2023-10-31,1235.1220206529647
2023-11-01,1244.4723424476297
2023-11-02,1241.432373610632
2023-11-03,1233.808482113334
2023-11-06,1243.3959966608836
2023-11-07,1251.745405822724
2023-11-08,1247.3207880775528
2023-11-09,1261.8685520254144
2023-11-10,1255.1420758570337
2023-11-13,1267.4217167600661
2023-11-15,1258.8316256510345
2023-11-16,1266.0456756568992
2023-11-17,1257.2890630835154
2023-11-20,1236.560564337082
2023-11-21,1245.6541753853062
2023-11-22,1239.165034646548
2023-11-23,1271.1817632903471
2023-11-24,1290.5675810913392
2023-11-28,1287.5417780291946
2023-11-29,1284.5230691202776
2023-11-30,1313.695313120147
2023-12-01,1342.8055767033704
2023-12-04,1357.9760748624717
2023-12-05,1365.607339104433
2023-12-06,1360.1663245606835
2023-12-07,1354.7469887516752
2023-12-08,1361.7805591273445
2023-12-11,1368.8506463675208
2023-12-12,1332.8167439568178
2023-12-13,1345.0168225936293
2023-12-14,1344.5738124644656
2023-12-15,1349.243190922743
2023-12-18,1343.5899896055823
2023-12-19,1394.6503478994646
2023-12-20,1326.815338884944
2023-12-21,1343.7391487004893
2023-12-22,1357.9760748814872
2023-12-26,1341.9701275604932
2023-12-27,1323.9064947894165
2023-12-28,1301.5754211845178
2023-12-29,1280.6729091052007
2024-01-01,1286.046477768141
2024-01-02,1276.4913867251698
2024-01-03,1276.9059038578187
2024-01-04,1281.36169520178
2024-01-05,1320.396672178389
2024-01-08,1347.0286871943154
2024-01-09,1350.9139670778002
2024-01-10,1350.9559332927195
2024-01-11,1349.3413137609875
2024-01-12,1374.3236090883795
2024-01-15,1382.3155892585223
2024-01-16,1376.2045186927646
2024-01-17,1372.3398105744927
2024-01-18,1369.0432993268498
2024-01-19,1365.7547066619968
2024-01-23,1314.566420138245
2024-01-24,1309.2907093153026
2024-01-25,1317.422966650776
2024-01-29,1325.6057350063766
2024-01-30,1328.9305030277123
2024-01-31,1360.2509088329668
2024-02-01,1352.575928429654
2024-02-02,1321.723590803313
2024-02-05,1284.5592724281069
2024-02-06,1276.5130460442433
2024-02-07,1276.5329596457457
2024-02-08,1257.6915506697515
2024-02-09,1225.3302008326564
2024-02-12,1174.7888926515836
2024-02-13,1196.5623785544913
2024-02-14,1216.2647829166701
2024-02-15,1238.4376227194173
2024-02-16,1237.887360817171
2024-02-19,1246.8814703825785
2024-02-20,1225.1103774164321
2024-02-21,1225.0355231079318
2024-02-22,1223.8818260222356
2024-02-23,1230.4492482532469
2024-02-26,1237.051911660198
2024-02-27,1249.3359381648017
2024-02-28,1247.9613845233907
2024-02-29,1253.1651618021544
2024-03-01,1251.0082017652117
2024-03-04,1261.5107428638141
2024-03-05,1254.6447334530628
2024-03-06,1255.8161627851537
2024-03-07,1213.512822919805
2024-03-11,1209.8852457595046
2024-03-12,1206.3872492606524
2024-03-13,1182.7801491895796
2024-03-14,1168.548012880156
2024-03-15,1158.2333834850215
2024-03-18,1178.2780568512983
2024-03-19,1170.4328848279035
2024-03-20,1170.0712993092266
2024-03-21,1172.7529303303904
2024-03-22,1168.400523178019
2024-03-26,1127.143700357449
2024-03-27,1127.2193679441855
2024-03-28,1136.1950419353268
2024-04-01,1205.060452869214
2024-04-02,1247.1760260817239
2024-04-03,1250.7134667625094
2024-04-04,1220.0679286012441
2024-04-05,1233.366257502325
2024-04-08,1233.103856741353
2024-04-09,1234.987911133734
2024-04-10,1214.5093233217979
2024-04-12,1204.175881209808
2024-04-15,1192.6186224705052
2024-04-16,1205.6991676366365
2024-04-18,1204.613403999915
2024-04-19,1173.6095860065002
2024-04-22,1168.4160663329862
2024-04-23,1180.8334046798573
2024-04-24,1198.329590524608
2024-04-25,1192.0377347663496
2024-04-26,1186.0268992185968
2024-04-29,1186.7304269496763
2024-04-30,1182.5711676688377
2024-05-02,1175.5260968678745
2024-05-03,1163.250168371017
2024-05-06,1151.1024364500258
2024-05-07,1165.978272156212
2024-05-08,1135.9668396548777
2024-05-09,1160.3326422724733
2024-05-10,1160.2427659777243
2024-05-13,1141.458488161046
2024-05-14,1170.3661565720386
2024-05-15,1185.7809129373177
2024-05-16,1218.8693754922385
2024-05-17,1249.0415046358573
2024-05-21,1274.5962908884846
2024-05-22,1281.6385505558667
2024-05-23,1249.2390584921345
2024-05-24,1253.469711705297
2024-05-27,1279.2157614527273
2024-05-28,1263.4173332722762
2024-05-29,1247.8140170819163
2024-05-30,1224.4465339281876
2024-05-31,1184.6174261052734
2024-06-03,1193.5677497326333
2024-06-04,1129.4798585734723
2024-06-05,1160.4799811606417
2024-06-06,1189.1384072693772
2024-06-07,1218.8990485806632
2024-06-10,1217.2968443873635
2024-06-11,1271.9182136539307
2024-06-12,1294.793827393366
2024-06-13,1273.1957087128083
2024-06-14,1262.3600216439677
2024-06-18,1337.750367019037
2024-06-19,1313.4677108727692
2024-06-20,1321.893677558993
2024-06-21,1328.30869484084
2024-06-24,1374.3236092340912
2024-06-25,1412.7836396052992
2024-06-26,1395.1926792626127
2024-06-27,1400.645737545094
2024-06-28,1385.4035011230608
2024-07-01,1470.574799958103
2024-07-02,1455.6500191521734
2024-07-03,1458.8297557396763
2024-07-04,1486.4982919312656
2024-07-05,1450.917977615911
2024-07-08,1416.2961261267421
2024-07-09,1417.4029879834268
2024-07-10,1402.5023202055318
2024-07-11,1382.5123238307435
2024-07-12,1364.554444208207
2024-07-15,1346.1962516768026
2024-07-16,1354.7360848298192
2024-07-18,1341.773637724542
2024-07-19,1351.608458036354
2024-07-22,1365.5583390027114
2024-07-23,1416.1007088971558
2024-07-24,1443.5959139526192
2024-07-25,1420.3790582960748
2024-07-26,1413.520843791622
2024-07-29,1434.4973995300927
2024-07-30,1488.6098465115626
2024-07-31,1457.8636512002588
2024-08-01,1443.2026895337087
2024-08-02,1434.0683602870838
2024-08-05,1371.8974638234852
2024-08-06,1367.3989189555757
2024-08-07,1434.2588500343477
2024-08-08,1444.3774423306609
2024-08-09,1422.907030243119
2024-08-12,1391.6508925409735
2024-08-13,1386.5910802838187
2024-08-14,1359.8726679555296
2024-08-16,1356.6144995221068
2024-08-19,1349.4452991418382
2024-08-20,1342.3139853049543
2024-08-21,1343.7395028239744
2024-08-22,1326.146449326096
2024-08-23,1321.4533026774927
2024-08-26,1324.8686532320405
2024-08-27,1330.1409920783085
2024-08-28,1319.2173656875286
2024-08-29,1330.28820887794
2024-08-30,1333.5754338894485
2024-09-02,1342.302934738976
2024-09-03,1368.4731853754301
2024-09-04,1433.34643649004
2024-09-05,1446.709694251895
2024-09-06,1421.558349176701
2024-09-09,1396.8554842606343
2024-09-10,1409.0367440968923
2024-09-11,1412.947259168409
2024-09-12,1425.1610116885263
2024-09-13,1432.2965159875532
2024-09-16,1450.999634755435
2024-09-17,1460.283879708737
2024-09-18,1458.5179429926557
2024-09-19,1471.9331228301085
2024-09-20,1482.5581064620392
2024-09-23,1491.381113439881
2024-09-24,1526.6906748539914
2024-09-25,1501.0064360535453
2024-09-26,1478.2329311580731
2024-09-27,1456.5819735570183
2024-09-30,1448.635679047879
2024-10-01,1462.4559009167592
2024-10-03,1453.958252938914
2024-10-04,1436.8376593893881
2024-10-07,1404.4127007488823
2024-10-08,1389.2540821856478
2024-10-09,1380.732789027674
2024-10-10,1372.1753359650165
2024-10-11,1388.5729989967283
2024-10-14,1386.8355931076337
2024-10-15,1386.7976083732894
2024-10-16,1371.2869762475066
2024-10-17,1374.0743094299642
2024-10-18,1378.3948315965374
2024-10-21,1335.9096688906473
2024-10-22,1270.2951391818108
2024-10-23,1244.3901375800697
2024-10-24,1199.1171187590742
2024-10-25,1215.467370080103
2024-10-28,1232.0405610240246
2024-10-29,1194.9095611331863
2024-10-30,1195.9086371618055
2024-10-31,1186.5095756122178
2024-11-01,1204.3492764856423
2024-11-04,1211.2383540591918
2024-11-05,1219.8627011090498
2024-11-06,1224.457764531665
2024-11-07,1212.1804057296288
2024-11-08,1191.5413470034669
2024-11-11,1181.599569280716
2024-11-12,1159.150025232695
2024-11-13,1132.1845291414388
2024-11-14,1143.4049080363782
2024-11-18,1118.0588763759938
2024-11-19,1154.1987312885087
2024-11-21,1130.99495804506
2024-11-22,1163.5091842331922
2024-11-25,1216.8889566643425
2024-11-26,1213.074016103632
2024-11-27,1214.2125133361853
2024-11-28,1199.7277611479296
2024-11-29,1196.3695578013055
2024-12-02,1213.8123788014377
2024-12-03,1205.4397472343958
2024-12-04,1201.037964732178
2024-12-05,1193.94080431848
2024-12-06,1170.9339608066189
2024-12-09,1147.202329704335
2024-12-10,1198.0672616098354
2024-12-11,1198.8972894794697
2024-12-12,1169.711072442886
2024-12-13,1149.3831489629833
2024-12-16,1142.8106697775688
2024-12-17,1129.4584745499524
2024-12-18,1135.2673032794078
2024-12-19,1141.1060069373962
2024-12-20,1136.0769051287791
2024-12-23,1122.271803248947
2024-12-24,1118.4503182040637
2024-12-26,1100.463732905722
2024-12-27,1109.7767745322756
2024-12-30,1136.942569188598
2024-12-31,1149.4383859864806
2025-01-01,1162.0715408009683
2025-01-02,1135.873951136632
2025-01-03,1129.0123395774217
2025-01-06,1098.6629889390558
2025-01-07,1074.2444127749256
2025-01-08,1052.5216600253807
2025-01-09,1072.7080514568659
2025-01-10,1060.8171394635958
2025-01-13,1011.3976057940876
2025-01-14,1024.1297329641632
2025-01-15,1037.0221403853946
2025-01-16,1052.3009041098967
2025-01-17,1045.5470944561089
2025-01-20,1045.5175789115922
2025-01-21,1034.5935090971388
2025-01-22,1023.6956379520045
2025-01-23,1037.170852053648
2025-01-24,1029.5742195287319
2025-01-27,998.9075980252277
2025-01-28,981.6721025023483
2025-01-29,991.9191274740327
2025-01-30,987.3238382139677
2025-01-31,982.7498376686767
2025-02-01,983.6757209648074
2025-02-03,974.8692193405144
2025-02-04,952.4491507725843
2025-02-05,971.3997286110907
2025-02-06,965.6962650607126
2025-02-07,960.5452436280782
2025-02-10,949.2146613739511
2025-02-11,931.1043669919025
2025-02-12,914.3948506784775
2025-02-13,921.6377149599093
2025-02-14,902.2763068493497
2025-02-17,882.5814746276285
2025-02-18,864.0857604244912
2025-02-19,873.0652724073695
2025-02-20,866.4176762584343
2025-02-21,873.6599968619668
2025-02-24,856.1474731995877
2025-02-25,866.6715263103806
2025-02-27,866.2308356370647
2025-02-28,844.8635170632783
2025-03-03,851.4791431283865
2025-03-04,858.1465722449336
2025-03-05,867.459601310424
2025-03-06,878.2694474156249
2025-03-07,869.7914559842044
2025-03-10,870.3888290870636
2025-03-11,876.5295417067942
2025-03-12,866.9193383573471
2025-03-13,853.4682898027235
2025-03-17,862.6073111364585
2025-03-18,863.4904271230324
2025-03-19,895.9141411111549
2025-03-20,885.0727582913152
2025-03-21,877.3277494593424
2025-03-24,881.5798957217315
2025-03-25,882.8292866871142
2025-03-26,881.678833711855
2025-03-27,870.9836146480168
2025-03-28,852.2775620170277
2025-04-01,841.0471139341147
2025-04-02,824.096535327039
2025-04-03,820.5772652542515
2025-04-04,797.4536263264566
2025-04-07,778.2498571368131
2025-04-08,780.7217413524238
2025-04-09,772.6491584383905
2025-04-11,793.3971564032853
2025-04-15,800.9500752639657
2025-04-16,784.9507092708121
2025-04-17,805.2620413906347
2025-04-21,811.370300952297
2025-04-22,806.9967867580158
2025-04-23,805.7887820543666
2025-04-24,810.0697537908336
2025-04-25,793.7325178837273
2025-04-28,793.6145701069187
2025-04-29,807.5578009540484
2025-04-30,797.480584540414
2025-05-02,793.2859873190324
2025-05-05,814.8774661927015
2025-05-06,793.4844521463615
2025-05-07,821.9650371242396
2025-05-08,822.8065445579441
2025-05-09,848.2833965462664
2025-05-12,838.2366496093937
2025-05-13,842.8313484122713
2025-05-14,859.4220511268737
2025-05-15,923.1741985289995
2025-05-16,940.4920884958169
2025-05-19,972.589299776269
2025-05-20,959.3455741812394
2025-05-21,995.1407451431089
2025-05-22,986.7328638931591
2025-05-23,985.376669786553
2025-05-26,1039.2789315332866
2025-05-27,1012.884600310278
2025-05-28,1032.6937264517264
2025-05-29,1040.6898319629117
2025-05-30,1031.7331882618826
2025-06-02,1045.9931073410744
2025-06-03,1024.7374407668417
2025-06-04,1015.3628428947549
2025-06-05,1004.9909551095568
2025-06-06,1003.5665988482277
2025-06-09,1024.0429667813103
2025-06-10,1055.509431765345
2025-06-11,1048.8502137590303
2025-06-12,1042.3254158652421
2025-06-13,1033.4696484671533
2025-06-16,1024.8789840279826
2025-06-17,1015.2114961023542
2025-06-18,1011.9925136471412
2025-06-19,1012.7307775228217
2025-06-20,1013.4793858790513
2025-06-23,1045.9725043741637
2025-06-24,1095.6560817404718
2025-06-25,1097.1745946137005
2025-06-26,1109.0382983975464
2025-06-27,1080.4050813424865
2025-06-30,1071.5680917660168
2025-07-01,1066.3145068377655
2025-07-02,1110.8224717606904
2025-07-03,1129.4917001949632
2025-07-04,1140.2634705991163
2025-07-07,1156.0306406498737
2025-07-08,1158.5028276464632
2025-07-09,1172.3699961351067
2025-07-10,1184.9699598300026
2025-07-11,1170.207204095641
2025-07-14,1173.3719165360505
2025-07-15,1173.75647075038
2025-07-16,1173.2728161621271
2025-07-17,1216.9317637591807
2025-07-18,1215.501062812588
2025-07-21,1240.8959971810261
2025-07-22,1230.7666754004292
2025-07-23,1202.6719981265398
2025-07-24,1168.8120772841187
2025-07-25,1161.4749964149717
2025-07-28,1162.0715409660174
2025-07-29,1153.7351740138647
2025-07-30,1158.8002509891019
2025-07-31,1165.9648349426257
2025-08-01,1173.1737157999369
2025-08-04,1178.2125254582595
2025-08-05,1176.6432065340798
2025-08-06,1180.9238154259283
2025-08-07,1253.1694702169457
2025-08-08,1295.7564708799964
2025-08-11,1297.6777586942121
2025-08-12,1247.3080672988895
2025-08-13,1263.6771649889697
2025-08-14,1258.0249232514402
