Date,Close
2025-08-22,2607.5160660356805
2025-08-25,2611.074465240406
2025-08-26,2669.682631432442
2025-08-28,2633.69653557851
2025-08-29,2637.161781834832
2025-09-01,2628.8347191731377
2025-09-02,2654.2154605743244
2025-09-03,2643.9160180201684
2025-09-04,2643.9040133337476
2025-09-05,2612.8601097941664
2025-09-08,2601.5672104888586
2025-09-09,2617.6346656511137
2025-09-10,2621.0005290437607
2025-09-11,2597.81912452464
2025-09-12,2558.5365696711715
2025-09-15,2558.7349059651433
2025-09-16,2558.933257634031
2025-09-17,2549.6569847572437
2025-09-18,2564.783063205428
2025-09-19,2539.6359886594046
2025-09-22,2550.3073682703703
2025-09-23,2502.527590192883
2025-09-24,2527.800571932423
2025-09-25,2514.891081256726
2025-09-26,2490.4213926963926
2025-09-29,2478.416994477514
2025-09-30,2492.9991325301244
2025-10-01,2512.8103287715962
2025-10-03,2523.239636295631
2025-10-06,2518.3587583065714
2025-10-07,2495.775460313266
2025-10-08,2480.6000999631633
2025-10-09,2496.1721482760067
2025-10-10,2505.5775502245574
2025-10-13,2471.583106107795
2025-10-14,2482.782961303248
2025-10-15,2497.5600682070517
2025-10-16,2539.2024300489197
2025-10-17,2581.5391040404106
2025-10-20,2574.164309055052
2025-10-21,2569.641392899417
2025-10-23,2577.6071800020577
2025-10-24,2494.9820844277133
2025-10-27,2488.6353247480906
2025-10-28,2475.8466477989973
2025-10-29,2465.1539048543805
2025-10-30,2448.5805718294414
2025-10-31,2443.816780129285
2025-11-03,2439.0622565380168
2025-11-04,2426.6242698785777
2025-11-05,2424.883955587822
2025-11-06,2417.0000022961726
2025-11-07,2412.268741811831
2025-11-10,2408.800051121333
2025-11-11,2425.7590599668188
2025-11-12,2421.0236676871978
2025-11-13,2405.873429321679
2025-11-14,2425.9588677461784
